,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,207,-105.02807739191836,665240.2462362882,693815.6736865412,0
1,1,1,CSS,520,321,-104.31556802948478,693970.0680934989,711580.9489628396,0
2,2,1,CSS,472,287,-103.15315280322314,709209.6901675294,689359.7392938203,0
3,3,1,CSS,510,259,-96.36982645633393,682150.9221405991,694842.830301903,0
4,4,1,CSS,536,350,-105.34718297762932,678265.9959676474,712333.4343059887,0
5,5,1,CSS,488,299,-102.71762361537112,673121.2550370006,679964.7683581035,0
6,6,1,CSS,468,263,-98.14273255307519,700426.8016008532,690931.991221588,0
7,7,1,CSS,479,277,-98.51239579655127,687057.1326520074,700773.542736355,0
8,8,1,CSS,564,268,-90.08776374212832,687508.479726738,685444.5267775253,0
9,9,1,CSS,502,324,-103.69329990373134,706152.8978827451,702202.1832774255,0
10,10,1,CSS,503,235,-93.40735991505534,683678.2262869169,686461.8788725575,0
11,11,1,CSS,515,304,-101.27766008657898,705057.0538230445,686292.7118055613,0
12,12,1,CSS,495,255,-95.78379763116992,697530.2376788717,686979.1947076237,0
13,13,1,CSS,520,274,-94.37648578098975,683337.5454939065,685529.5092340875,0
14,14,1,CSS,550,345,-102.1421989804074,706717.3603498002,686083.1072260404,0
15,15,1,CSS,481,248,-96.57002733316774,689850.3481296912,680142.8249070874,0
16,16,1,CSS,486,230,-90.92292589250624,693898.8966170433,687590.3572597383,0
17,17,1,CSS,502,315,-105.86892116369835,712781.7663632026,703063.2249060967,0
18,18,1,CSS,476,207,-92.12697083032704,684129.3598995563,687663.4123536708,0
19,19,1,CSS,525,292,-98.66799268973743,678268.3074251964,685486.7121469383,0
20,20,1,CSS,531,331,-103.10489519487106,705659.3354888464,700530.8368058357,0
21,21,1,CSS,505,328,-102.86188651188466,708379.9246591323,686814.1976764906,0
22,22,1,CSS,548,307,-99.84071406788152,691089.4664128042,675994.3601743035,0
23,23,1,CSS,478,300,-102.08662038897687,682083.1202047336,673506.982028494,0
24,24,1,CSS,526,312,-101.8103414868895,695877.2791741424,673729.0497850691,0
25,25,1,CSS,502,242,-96.47346837854178,689020.046949805,698578.6738443973,0
26,26,1,CSS,499,316,-104.11328025153863,710560.8495649879,695865.5351879381,0
27,27,1,CSS,492,310,-103.43915988766483,674104.7189556912,702990.1121822499,0
28,28,1,CSS,549,333,-102.05020580561153,705282.4019844071,696634.1495534166,0
29,29,1,CSS,518,318,-102.55579585615402,701507.0230618122,675435.8883421407,0
30,30,1,CSS,526,315,-102.88850910181537,673715.8890530597,678343.8891967237,0
31,31,1,CSS,531,265,-96.05764361053146,680663.9433774467,689397.4968780752,0
32,32,1,CSS,484,274,-100.12604134529354,675841.3767042881,692743.1875369827,0
33,33,1,CSS,522,331,-104.6184465001757,694654.7750414351,712253.8820202837,0
34,34,1,CSS,536,347,-105.50951360641903,689101.4202093178,663443.8017554777,0
35,35,1,CSS,491,300,-105.5275590862259,667675.4928366533,703720.6807256542,0
36,36,1,CSS,477,210,-90.28782814860527,687027.5732914058,685592.0831674124,0
37,37,1,CSS,489,224,-89.78428039750506,693647.9198225825,689718.9411137102,0
38,38,1,CSS,489,287,-99.13230549337959,681320.2653487663,679932.2322940679,0
39,39,1,CSS,551,299,-96.97979905793565,699127.2891150966,689863.1828604537,0
40,40,1,CSS,535,343,-104.60609866552198,673514.9995701867,672233.9201129368,0
41,41,1,CSS,491,300,-102.70844010901615,706876.144824308,696397.185563876,0
42,42,1,CSS,467,300,-102.29102034457873,699782.7922900401,674787.7892574378,0
43,43,1,CSS,468,247,-97.29759058577967,682509.3259807057,682051.6323056244,0
44,44,1,CSS,492,321,-104.76676101678143,692389.3109081453,713064.897526404,0
45,45,1,CSS,551,345,-105.20153765144097,713907.8743259371,684107.5250957211,0
46,46,1,CSS,484,316,-104.44925277490707,681267.7837865249,667916.9455820913,0
47,47,1,CSS,518,287,-97.83906885878844,685650.490308706,699469.2647557227,0
48,48,1,CSS,494,290,-98.97001963152657,686862.0878977189,677447.9862436659,0
49,49,1,CSS,509,301,-102.86389557848904,691167.557309073,708480.5465248725,0
50,50,2,CSS,34,19,-102.1040121121047,691432.3914799392,671981.7143288301,0
51,51,2,CSS,34,15,-95.64463595367646,697396.0984230515,691821.0925809753,0
52,52,2,CSS,26,12,-94.3517167991147,695542.8257512765,685661.5899668793,0
53,53,2,CSS,31,12,-103.72883464382576,679639.8749351349,670647.2678979846,0
54,54,2,CSS,32,23,-101.45371680179275,703222.8628675927,680792.1171003045,0
55,55,2,CSS,43,18,-97.6199060892242,699236.289005066,685791.7203602276,0
56,56,2,CSS,46,19,-94.12191402884044,690805.5243741667,696270.3238197516,0
57,57,2,CSS,38,20,-98.51426770243108,688600.7725741708,700988.981226007,0
58,58,2,CSS,38,20,-104.83048534555522,713377.2294368666,687862.3314079025,0
59,59,2,CSS,33,15,-90.73323750693076,687218.6751449382,685210.1399922188,0
