,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,210,-102.8400958031184,676334.5735549643,703329.905562411,0
1,1,1,CSS,502,298,-104.30208210284808,710390.8977277143,697810.2442508369,0
2,2,1,CSS,519,236,-89.85590284057147,686563.595560432,692610.7948261399,0
3,3,1,CSS,495,298,-101.63284825207516,688083.6907316245,672844.405555881,0
4,4,1,CSS,514,336,-104.63748673799691,666766.285224971,695649.9758024215,0
5,5,1,CSS,480,264,-97.6792260369474,682571.512705666,681388.2399244553,0
6,6,1,CSS,481,245,-93.65731361631426,693343.7054201731,684067.0246512846,0
7,7,1,CSS,472,232,-91.09379806201156,684474.5652079824,689241.1992399622,0
8,8,1,CSS,545,305,-100.22768840409597,675304.5192794756,690343.1027745215,0
9,9,1,CSS,464,254,-98.45184842768344,700301.7062281037,685645.8427169897,0
10,10,1,CSS,504,283,-94.30184509003621,686288.6517711051,682983.0535351676,0
11,11,1,CSS,518,332,-103.47768886903897,668869.0318160781,688753.0343355268,0
12,12,1,CSS,517,235,-90.52826375575499,688356.0308765625,684904.8447398639,0
13,13,1,CSS,514,328,-104.81115883474293,713086.66314298,693109.7142032646,0
14,14,1,CSS,554,277,-92.83340908471877,694388.1025515263,685998.4902028068,0
15,15,1,CSS,509,231,-89.635087816008,685922.3979971067,691705.8983087906,0
16,16,1,CSS,487,304,-102.99142284180425,685153.1637216778,670449.6594710487,0
17,17,1,CSS,535,327,-104.03022184149496,702872.033774401,706688.5850750094,0
18,18,1,CSS,452,260,-98.68750855874625,680578.6811160155,681525.6765626909,0
19,19,1,CSS,515,267,-96.11607400693092,697937.2827629021,687208.7218995885,0
20,20,1,CSS,467,240,-94.08054648110463,691346.1112134197,682718.7736990968,0
21,21,1,CSS,507,304,-104.86187252258856,710576.2622874567,700943.2926151865,0
22,22,1,CSS,489,269,-97.27349203474004,697105.0487027101,695894.1886366749,0
23,23,1,CSS,527,283,-96.94711628993247,681388.4187561864,694846.0358099291,0
24,24,1,CSS,520,316,-105.28778424737658,712508.5442988458,699770.9107709583,0
25,25,1,CSS,488,292,-104.90446083164898,712491.3576552551,682063.597936242,0
26,26,1,CSS,501,324,-104.39921766741153,673891.4302294397,672636.0900089839,0
27,27,1,CSS,506,295,-100.140214001781,675686.649703233,686669.0052719376,0
28,28,1,CSS,551,285,-94.10375812477129,696108.3212139783,691395.06436196,0
29,29,1,CSS,481,314,-104.14408703388422,672170.7482844609,703383.5367902472,0
30,30,1,CSS,472,286,-104.51880836330673,675914.8527668132,670577.7924648038,0
31,31,1,CSS,498,302,-100.17547180885093,676997.4943283986,695997.1885724063,0
32,32,1,CSS,543,270,-95.11247841899271,693519.8649318124,682727.8538899436,0
33,33,1,CSS,546,371,-104.53464126614679,704129.6174565668,707359.7795952423,0
34,34,1,CSS,513,304,-101.72016381042253,705456.6939044694,694346.4867708738,0
35,35,1,CSS,543,249,-90.57359581355563,686164.9237968257,686078.4150543052,0
36,36,1,CSS,477,302,-103.96704144499668,708807.306778136,679584.028070696,0
37,37,1,CSS,489,319,-101.00110522380312,702651.1359882888,681441.1187658366,0
38,38,1,CSS,499,271,-98.41688579909373,680820.012389615,681800.8655997828,0
39,39,1,CSS,471,274,-101.07366034998428,673910.3789025814,687806.5368109649,0
40,40,1,CSS,529,338,-105.32785026866262,714803.9691121705,688010.7393928973,0
41,41,1,CSS,481,267,-99.36066019346408,699214.1281566366,697632.3347095437,0
42,42,1,CSS,531,299,-98.6656395227152,680733.2770174996,681399.6855787117,0
43,43,1,CSS,523,320,-103.76694796392894,709929.0491041768,694934.3284289115,0
44,44,1,CSS,497,281,-99.44167170618422,700850.6284117418,683418.6163504708,0
45,45,1,CSS,454,299,-105.72729633147355,694969.7600839058,715452.7345021043,0
46,46,1,CSS,488,290,-100.72848111499792,699771.1115038829,700225.6865039265,0
47,47,1,CSS,499,304,-104.17008337107023,698146.9291360205,709882.8890117853,0
48,48,1,CSS,495,293,-102.94375106255548,708707.5987310625,690497.288593139,0
49,49,1,CSS,490,314,-104.88103352573872,666022.9943804467,695455.1833210172,0
50,50,2,CSS,33,17,-96.78816681308724,690833.3906819086,680003.3638633655,0
51,51,2,CSS,38,17,-94.14882072185729,690659.2937792606,682501.4938810249,0
52,52,2,CSS,34,20,-102.92973495777028,687648.4313884295,670195.6803619985,0
53,53,2,CSS,29,15,-101.63826170759633,705006.5557792322,683637.1836814713,0
54,54,2,CSS,40,23,-105.34500871471477,700045.6331835303,666254.3913133194,0
55,55,2,CSS,39,22,-102.27724429350734,679541.4478891194,674478.2712773565,0
56,56,2,CSS,30,17,-105.66166178757146,706599.6599907412,669336.4851168464,0
57,57,2,CSS,36,17,-105.93514155956626,696366.5469473228,663039.5740679525,0
58,58,2,CSS,34,14,-98.7042292660564,698350.0724423034,697209.8424294546,0
59,59,2,CSS,35,12,-89.55784210906789,692827.4104531284,687074.8402146942,0
