,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,31,-96.20108144832815,685207.9061334485,681574.2677544638,0
1,1,1,CSS,72,36,-107.16897239074916,720506.9447955504,694023.120952829,0
2,2,1,CSS,69,49,-122.21027388774414,809671.0147944293,820127.1002099051,0
3,3,1,CSS,58,42,-108.84465710115995,700179.6255301783,725983.862454194,0
4,4,1,CSS,72,47,-89.90040561356555,686825.4559317603,692853.4301767907,0
5,5,1,CSS,73,45,-96.20970039988964,696686.1488564985,684281.7040287607,0
6,6,1,CSS,49,29,-86.72724135458543,686871.7794633771,687836.5380258467,0
7,7,1,CSS,61,34,-88.7458964186416,689477.8937690762,693179.831296879,0
8,8,1,CSS,69,30,-78.00977160011581,688913.3288463658,690386.5258559196,0
9,9,1,CSS,60,35,-104.33599011416638,667474.4352083092,683623.6416715778,0
10,10,1,CSS,69,40,-86.07874762254296,689864.0428516055,686675.4670494638,0
11,11,1,CSS,57,40,-101.66182152705349,703503.4892007713,698325.282187932,0
12,12,1,CSS,54,23,-75.78953309066178,689828.8961034331,690149.0170308885,0
13,13,1,CSS,74,50,-119.1912239320813,647401.2065830539,807639.6438567458,0
14,14,1,CSS,74,42,-92.14419470221341,694922.6381949515,690244.4374279971,0
15,15,1,CSS,66,32,-82.67874268486726,687842.1691691444,688384.823923455,0
16,16,1,CSS,57,31,-85.38442182826553,691797.5414525236,690336.6646594312,0
17,17,1,CSS,53,37,-123.70587636166601,539241.3152844153,541193.7563630228,0
18,18,1,CSS,60,43,-119.17895292409565,761899.057077542,791606.3907526354,0
19,19,1,CSS,63,43,-112.99136426471594,748757.0791745704,673454.5595225655,0
20,20,1,CSS,58,32,-87.8823677173101,692784.4873552496,688895.1184652739,0
21,21,1,CSS,63,44,-98.58228063808475,692287.0545625489,700749.456944196,0
22,22,1,CSS,59,46,-120.72568906071803,683851.3147067033,839022.5321586577,0
23,23,1,CSS,55,30,-81.55680350396,688628.3368989249,687961.2991490309,0
24,24,1,CSS,54,24,-72.07987703580055,689180.7256855745,689914.1238435528,0
25,25,1,CSS,60,31,-87.83868929980665,689204.9520137918,692800.3286654757,0
26,26,1,CSS,71,44,-110.20227932538242,712195.5704254467,727723.1444550114,0
27,27,1,CSS,75,39,-74.0262164473155,689496.6636183287,688724.025549491,0
28,28,1,CSS,62,32,-99.99127515032731,702828.2637075147,692452.3438846137,0
29,29,1,CSS,57,41,-102.2739547553864,673560.213230284,681110.1316271741,0
30,30,1,CSS,58,33,-104.0841677599107,668870.8758668122,697399.3424097057,0
31,31,1,CSS,67,32,-70.05458647533837,689128.2786178824,689076.15558746,0
32,32,1,CSS,69,30,-70.39240220837466,688961.9882494591,689488.3029314273,0
33,33,1,CSS,66,38,-112.82960457360662,738517.5687698806,654381.9633729535,0
34,34,1,CSS,56,36,-92.0008544696107,684668.0256213706,686659.9745535247,0
35,35,1,CSS,67,42,-114.74194492406383,764545.7881817945,691891.0250071279,0
36,36,1,CSS,53,30,-88.53684609405393,693035.6707090643,690045.498464513,0
37,37,1,CSS,43,23,-83.39731910371947,687677.1036494267,688343.1954912213,0
38,38,1,CSS,61,35,-96.3074016467028,695538.4510225346,682815.9576814555,0
39,39,1,CSS,63,38,-75.29348772634161,689659.9515797278,690172.3734601905,0
40,40,1,CSS,69,44,-103.29296764323072,669353.0994378079,690990.9664055157,0
41,41,1,CSS,67,33,-84.08388009259129,691551.2028919837,688885.3451642435,0
42,42,1,CSS,67,34,-72.15693166632215,689025.7786042738,689006.9642963208,0
43,43,1,CSS,68,46,-118.90474834465931,610381.3803790782,597257.8030245391,0
44,44,1,CSS,66,36,-92.93610550662943,694771.8190353172,686486.9972845007,0
45,45,1,CSS,52,22,-84.08350379989534,687283.6110374961,688836.0418869208,0
46,46,1,CSS,67,45,-119.07644485844446,809096.7995401646,721152.5996672316,0
47,47,1,CSS,80,53,-102.76163655485985,674457.2503304823,701012.0445910814,0
48,48,1,CSS,70,41,-105.63139787193248,666917.1636034318,675713.7975956905,0
49,49,1,CSS,62,44,-105.47492937917217,714285.1781647954,682317.5224893301,0
50,50,2,CSS,120,64,-108.5310146466275,705602.4522000572,656394.2993859996,0
51,51,2,CSS,127,70,-107.90439595951516,706165.2147105538,719241.7512113815,0
52,52,2,CSS,117,51,-120.10480785757153,551605.2071993425,710343.1712444042,0
53,53,2,CSS,133,62,-89.8483413769246,693241.5030762213,691319.331781927,0
54,54,2,CSS,133,72,-77.60514039198902,689027.958859594,688438.4193202575,0
55,55,2,CSS,114,56,-76.28868490852989,689145.4797174925,690269.1470184439,0
56,56,2,CSS,127,57,-72.83299821979304,689312.0943741235,690006.273849503,0
57,57,2,CSS,111,61,-96.03884581117738,680740.3318597248,688410.8779363662,0
58,58,2,CSS,117,54,-80.79176502010091,688139.2165784728,690222.4076856623,0
59,59,2,CSS,128,51,-79.76855893962724,690709.767408837,689744.6375176135,0
