,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,16,-102.50777446120517,672787.9629383886,681566.5378496811,0
1,1,1,CSS,66,36,-89.1566521509152,685518.5748639094,688727.5974747317,0
2,2,1,CSS,71,38,-101.43496254759742,697172.4628675428,703682.3095452688,0
3,3,1,CSS,58,22,-78.63265158237354,688945.0099488978,688330.6579737699,0
4,4,1,CSS,60,35,-79.70059534660825,690444.4894857499,688573.0917095476,0
5,5,1,CSS,79,46,-77.01260336454506,688442.9641812593,689283.7697297717,0
6,6,1,CSS,73,36,-92.85528015724273,694892.5851293613,691970.854458199,0
7,7,1,CSS,50,35,-99.88274719186212,696198.6091177023,701180.8717425808,0
8,8,1,CSS,58,33,-120.94620143592437,814375.4518509491,600159.171255205,0
9,9,1,CSS,67,32,-70.56677003787338,689764.0268580416,689713.4292850476,0
10,10,1,CSS,63,37,-114.62762223000277,763592.6424981905,690693.9570590018,0
11,11,1,CSS,66,46,-122.35973279718598,697892.8188761184,508906.5226655085,0
12,12,1,CSS,63,41,-101.78037000274864,678637.982349487,702437.8773284412,0
13,13,1,CSS,58,41,-91.33393372421651,686242.3856569863,685443.1166054361,0
14,14,1,CSS,61,34,-100.61565939745398,679303.0079167173,700198.3192737038,0
15,15,1,CSS,63,34,-98.82909796295064,692401.9358481469,677753.8887369285,0
16,16,1,CSS,56,28,-103.17324844304132,669890.8446110738,685837.1626986891,0
17,17,1,CSS,69,43,-99.6475513414918,697824.3139015154,679208.730659845,0
18,18,1,CSS,60,40,-114.6901887125913,684435.5165614942,763974.2743812167,0
19,19,1,CSS,65,35,-74.30252681303465,688702.9068842974,689314.2536823114,0
20,20,1,CSS,59,27,-100.11954968461134,696330.3861184239,677283.8144354672,0
21,21,1,CSS,84,47,-80.94955937121044,688993.5097630436,687932.5798068269,0
22,22,1,CSS,77,50,-123.22595059850329,713871.3263574196,491261.12376508897,0
23,23,1,CSS,74,41,-88.59558744011578,686412.9343682842,687234.5759118878,0
24,24,1,CSS,66,40,-104.1605487350958,710972.8568772153,694834.5200584995,0
25,25,1,CSS,64,37,-83.57016218501444,691191.6519401673,688341.3091060634,0
26,26,1,CSS,46,21,-76.39268043734474,690315.6924123331,689500.4678315641,0
27,27,1,CSS,61,34,-107.24356078835584,681865.68548234,720207.3750366414,0
28,28,1,CSS,56,19,-76.96874441696048,690306.153052126,689788.3635714902,0
29,29,1,CSS,56,28,-84.48507170272265,687237.5010376632,688634.6504913438,0
30,30,1,CSS,67,41,-123.38123108874032,883585.2669891533,749486.4656605088,0
31,31,1,CSS,57,41,-121.14553816805892,586613.6070384909,570573.6583605134,0
32,32,1,CSS,66,29,-83.54962303094709,690671.6071101852,691055.8316110482,0
33,33,1,CSS,56,38,-99.99835970582606,675656.3145722017,690035.8003308045,0
34,34,1,CSS,66,27,-70.21666724285325,689813.8710820182,689218.516348388,0
35,35,1,CSS,53,26,-95.20539383080383,695000.0845386428,683786.0280274634,0
36,36,1,CSS,51,40,-113.62040497964185,755320.4677658881,694005.6611330372,0
37,37,1,CSS,74,45,-107.34158008357748,671582.7156833232,716065.2539347862,0
38,38,1,CSS,68,48,-119.30167325233606,562711.9278826723,699192.8584725215,0
39,39,1,CSS,65,31,-86.98011606922164,691641.3416822687,691529.3344785733,0
40,40,1,CSS,61,38,-95.18771909901896,681800.4757168088,691579.5748555554,0
41,41,1,CSS,59,36,-92.50015932367131,691148.0608443858,683869.3825416681,0
42,42,1,CSS,66,40,-97.08209459277954,680472.6557397653,685291.3277875354,0
43,43,1,CSS,65,41,-117.89786590556236,796718.9769195034,702570.9692703607,0
44,44,1,CSS,59,40,-109.38441365484437,729944.2968942117,691127.4044034256,0
45,45,1,CSS,61,37,-112.62802122191938,699782.7731582104,631394.7153903516,0
46,46,1,CSS,57,24,-84.77743740446442,688595.2035669407,687167.73497078,0
47,47,1,CSS,59,32,-109.73910501807448,669363.1602429601,652208.2939195095,0
48,48,1,CSS,75,40,-91.25438299700781,691990.3600378045,693731.0834612167,0
49,49,1,CSS,56,24,-87.0717420428971,692519.5897021159,689397.7032038129,0
50,50,2,CSS,107,39,-84.85653536815113,687010.5306506437,689210.4190816501,0
51,51,2,CSS,116,62,-110.06682947006928,727922.304496384,710454.3534195913,0
52,52,2,CSS,132,62,-114.50567698424487,661772.7383554416,621674.184731809,0
53,53,2,CSS,125,50,-97.7307553700166,697718.5791919264,696002.9625596333,0
54,54,2,CSS,132,70,-121.47135949748832,794058.3181877253,814559.3205269679,0
55,55,2,CSS,134,67,-97.55491466117633,683666.876872422,680750.0486973514,0
56,56,2,CSS,118,51,-82.04972465026088,687895.4061800297,688548.7985094043,0
57,57,2,CSS,119,53,-110.38155815168811,731507.4878532169,706690.519871138,0
58,58,2,CSS,128,57,-79.85162684078931,690253.6153534693,688351.3614801683,0
59,59,2,CSS,127,57,-72.19191622245032,689781.0086420457,689832.0160725734,0
