,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,31,-101.49775390820591,705681.283976505,687669.7812749387,0
1,1,1,CSS,65,25,-74.95443648578545,688641.3946559953,689445.4242939707,0
2,2,1,CSS,52,18,-76.36715374573916,689326.3793168933,688508.520830475,0
3,3,1,CSS,77,37,-89.0641864536235,692396.2692843478,691936.3061845171,0
4,4,1,CSS,69,45,-114.21845277875883,619095.8264174189,681323.4540299623,0
5,5,1,CSS,53,33,-109.79815607858869,672427.9298119141,728423.5885553356,0
6,6,1,CSS,67,42,-85.60869452643918,692025.6495673948,689662.6036014464,0
7,7,1,CSS,56,34,-85.30627372785345,687189.2377911054,688186.5180353143,0
8,8,1,CSS,65,27,-76.32998660705034,689810.4271519519,690220.3736587875,0
9,9,1,CSS,59,31,-71.92348774518729,689939.650324355,689285.0633867193,0
10,10,1,CSS,52,26,-72.50362457554453,689282.6947601188,689977.6357077995,0
11,11,1,CSS,66,36,-98.12685623419024,687163.6333880898,678540.8848006427,0
12,12,1,CSS,60,30,-91.20410430009258,691869.9762603163,693767.4041076081,0
13,13,1,CSS,59,38,-101.29322820150496,685606.2113681955,704933.8968792077,0
14,14,1,CSS,57,41,-119.44515536659111,814157.7696198135,655810.3680460096,0
15,15,1,CSS,61,38,-77.76510143766811,689680.4437133403,688380.9376608207,0
16,16,1,CSS,67,27,-90.42280011381531,685578.5443606748,691904.355400635,0
17,17,1,CSS,58,34,-94.25358303991297,683163.3470468242,692797.7429111458,0
18,18,1,CSS,53,33,-108.95257152187312,709943.8420811937,722099.0749415422,0
19,19,1,CSS,60,37,-98.01564477047182,700275.0764037063,687973.338146944,0
20,20,1,CSS,63,31,-98.92526671577914,678681.4307707011,695151.4888790438,0
21,21,1,CSS,41,21,-100.41464527843333,703365.2684367861,693143.5066345071,0
22,22,1,CSS,54,32,-106.9733759403779,680965.6039323622,659857.920922071,0
23,23,1,CSS,55,30,-96.24214481372461,683937.1992429276,696472.808661158,0
24,24,1,CSS,50,25,-72.16782554664854,689022.4718979881,689812.8320422583,0
25,25,1,CSS,55,30,-78.00823103529207,689134.5130511788,690470.4606553102,0
26,26,1,CSS,72,40,-95.95896119085013,695368.358845925,695680.1417024564,0
27,27,1,CSS,51,37,-121.12584477984126,656385.5323503708,842666.449833181,0
28,28,1,CSS,80,58,-118.29850172719784,587545.8595360823,640002.3828505245,0
29,29,1,CSS,67,47,-123.80972629592509,841368.7472364331,839429.394150594,0
30,30,1,CSS,64,33,-88.11136499044656,690710.3202351299,686156.9406250659,0
31,31,1,CSS,67,39,-108.01624036006946,710305.9838067122,717060.8578280638,0
32,32,1,CSS,48,32,-105.9831829598342,703422.0684494533,665835.6823726074,0
33,33,1,CSS,60,30,-77.82932482595503,690475.8762174002,689282.3313534402,0
34,34,1,CSS,69,37,-97.04588530202861,682373.3703856495,682589.474760694,0
35,35,1,CSS,63,47,-118.48598508158616,577830.2328748056,658867.5169875679,0
36,36,1,CSS,63,39,-79.12964217466714,690656.7219447056,689428.174094923,0
37,37,1,CSS,66,32,-91.79842201679575,687063.8646722748,684595.8441385992,0
38,38,1,CSS,62,29,-74.99968650821505,689204.4722221486,688664.6491561654,0
39,39,1,CSS,67,34,-70.11001024509036,689246.873924779,689001.6328932993,0
40,40,1,CSS,67,42,-95.6280302593988,682767.0039770283,694427.1896394945,0
41,41,1,CSS,78,50,-120.85007066095642,795382.9220426485,798203.019955592,0
42,42,1,CSS,65,28,-70.9072396108551,688935.998637895,689500.9310228026,0
43,43,1,CSS,57,32,-97.70707239666127,698812.5753881752,684566.562917033,0
44,44,1,CSS,68,46,-93.6044686426145,695996.232949018,689055.3173051808,0
45,45,1,CSS,67,40,-96.42775232524477,689692.2950322403,698534.5019131958,0
46,46,1,CSS,73,38,-74.7732650020006,689335.4926166092,690161.6848055846,0
47,47,1,CSS,83,38,-78.19901736100257,690265.8239922526,688688.4906155196,0
48,48,1,CSS,61,40,-94.96800255463101,682310.229838166,686392.3116401411,0
49,49,1,CSS,50,25,-91.52547539869654,686920.4172878171,684856.4579806195,0
50,50,2,CSS,124,55,-77.31423205170691,688946.6943950186,688513.0788907586,0
51,51,2,CSS,121,45,-94.22022922566306,696281.3348278337,687703.57052781,0
52,52,2,CSS,107,42,-101.23172792119338,674638.5670879179,683612.7044807227,0
53,53,2,CSS,109,43,-81.71620269160415,690747.2735231757,688396.0926097982,0
54,54,2,CSS,119,63,-118.5079636331647,604086.5799081633,767965.5404116453,0
55,55,2,CSS,129,72,-108.61385444947075,688072.9050178322,726512.4367090325,0
56,56,2,CSS,125,63,-105.53423315411064,699766.0983188186,713306.8713233755,0
57,57,2,CSS,117,61,-108.14087475842159,667267.9967267432,716719.8176518091,0
58,58,2,CSS,127,53,-86.45716675805681,690412.1329527461,686693.2627069121,0
59,59,2,CSS,113,46,-91.22997598026544,694380.2624349081,690104.3786836436,0
