,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,28,-123.68976720064424,499924.992833497,781332.2183321281,0
1,1,1,CSS,44,29,-121.17348553491166,744730.8847505454,541800.9696695185,0
2,2,1,CSS,65,43,-116.6150161145068,652270.9756759531,774964.9302606236,0
3,3,1,CSS,61,33,-91.60024532111743,686400.6512001425,685127.0065250203,0
4,4,1,CSS,63,37,-100.90668799260602,699489.4718723791,700904.8507187826,0
5,5,1,CSS,57,32,-108.85294976763444,652644.4009036375,699635.1319338754,0
6,6,1,CSS,61,28,-81.95625502102608,688517.991132813,687935.1226443271,0
7,7,1,CSS,69,32,-89.45446150359113,693478.2075611951,688981.598969454,0
8,8,1,CSS,75,43,-115.38144569002631,626124.487933668,739836.8250767404,0
9,9,1,CSS,63,48,-122.55815802493066,504660.44677551754,696308.174319391,0
10,10,1,CSS,54,28,-101.89700474016014,691488.3724546956,672404.5221646833,0
11,11,1,CSS,54,37,-119.59812505568584,641274.4810901826,811771.1331234538,0
12,12,1,CSS,55,28,-89.33085134660624,687607.7819749172,685804.671902225,0
13,13,1,CSS,61,38,-120.28458478909596,704541.865146907,547916.2043195483,0
14,14,1,CSS,51,28,-110.38386859347305,665944.7532291452,728412.7084257632,0
15,15,1,CSS,44,29,-108.12436858295402,693185.3761387464,654523.3353110525,0
16,16,1,CSS,59,38,-112.16337849096499,709121.4279142519,637137.3708447511,0
17,17,1,CSS,72,54,-119.38122578857792,640271.5566048139,570953.4964992707,0
18,18,1,CSS,52,19,-73.65697846741911,689748.5021596358,689982.2274189396,0
19,19,1,CSS,67,28,-78.27112996179204,690261.4503547752,688669.07483168,0
20,20,1,CSS,66,44,-118.23971455427645,650573.5318951178,794943.1494986963,0
21,21,1,CSS,66,31,-84.34513030851156,687139.9328707575,689398.2734975452,0
22,22,1,CSS,66,47,-110.96233004552147,685040.9500872408,640956.1031624146,0
23,23,1,CSS,60,37,-103.52803224582945,708366.0074072006,681162.4801734596,0
24,24,1,CSS,57,34,-105.61126837507466,663348.6379642509,686074.5362324361,0
25,25,1,CSS,63,36,-120.09316683947623,814561.3832439432,628468.6798475413,0
26,26,1,CSS,59,32,-89.20915150360567,691357.6499702699,692877.7721619431,0
27,27,1,CSS,46,35,-123.22427925232475,526088.4678116195,804180.7434525505,0
28,28,1,CSS,55,31,-101.32286456059217,674537.9113718224,683412.913121453,0
29,29,1,CSS,64,36,-102.17651186284607,697983.9301360976,673933.4857524612,0
30,30,1,CSS,75,36,-80.25360195774056,690637.7146623372,688699.8401722775,0
31,31,1,CSS,68,46,-111.38333223482499,639711.1218346512,701151.4921982174,0
32,32,1,CSS,79,38,-74.2070632437491,689621.7526467417,688736.2893568447,0
33,33,1,CSS,64,46,-119.25650847285704,601032.7599016248,779802.1536238155,0
34,34,1,CSS,62,28,-98.08002183327665,693710.737110027,679242.3835299191,0
35,35,1,CSS,62,43,-105.12914172213479,677166.2844048935,711042.1139478006,0
36,36,1,CSS,76,35,-91.51215463720592,684383.6768790281,688149.9083228407,0
37,37,1,CSS,59,38,-116.15520434158765,714083.9838958106,774359.1211262076,0
38,38,1,CSS,67,43,-109.17132251104854,719458.1720606743,715184.1127913349,0
39,39,1,CSS,47,31,-109.4833243526643,729358.7123603134,698791.2927112378,0
40,40,1,CSS,63,35,-90.74706241167412,688040.5713314874,684867.0998538818,0
41,41,1,CSS,56,34,-115.12851965043959,639062.9011686002,629057.3295314511,0
42,42,1,CSS,74,43,-109.29036540133762,729481.3107041875,687173.8048132132,0
43,43,1,CSS,80,42,-81.31217062922036,688557.8262498729,688055.4087654651,0
44,44,1,CSS,68,30,-83.14096017490182,687726.3198135865,688376.2194757438,0
45,45,1,CSS,57,28,-97.55863181583194,695060.1889509044,680682.5307379954,0
46,46,1,CSS,60,32,-79.76320202528785,688857.652437096,690631.5329542757,0
47,47,1,CSS,61,34,-99.40518446658967,679873.9867044563,698037.9263077406,0
48,48,1,CSS,65,36,-99.0953894356586,678907.480227606,682802.7819875701,0
49,49,1,CSS,54,34,-109.8057546804734,650469.2052718498,706647.9863907326,0
50,50,2,CSS,127,56,-118.11518532016692,784608.9975896985,632619.440394178,0
51,51,2,CSS,125,68,-116.21524133780548,771045.423520554,725043.62059016,0
52,52,2,CSS,126,49,-85.18443776326617,691110.6913592607,687575.62558385,0
53,53,2,CSS,130,74,-118.79430893198298,655766.3072575005,804458.265591163,0
54,54,2,CSS,120,56,-104.31946159000782,689348.9836612715,712054.9259270162,0
55,55,2,CSS,136,66,-104.18774016953871,708902.1855992831,678570.0289448323,0
56,56,2,CSS,141,71,-113.28512993799144,720558.6507325931,744824.7296040474,0
57,57,2,CSS,135,55,-83.82166311868139,688731.2477447011,691438.3515137533,0
58,58,2,CSS,107,50,-107.70342774557913,711556.5348278912,714455.3378431624,0
59,59,2,CSS,120,49,-100.50724745796897,679852.5522985618,678375.3279700972,0
