,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,23,-119.13212358116866,675125.5515372877,813209.1336121423,0
1,1,1,CSS,68,31,-72.12345181878153,689535.3812441692,688868.988492418,0
2,2,1,CSS,57,22,-84.98258335192301,690590.342675069,687270.3193739755,0
3,3,1,CSS,56,39,-121.8627069498499,860054.3611010595,691286.3764756586,0
4,4,1,CSS,53,30,-80.5397424015654,688538.4321275272,690588.3416263651,0
5,5,1,CSS,54,28,-78.22165049983712,689117.9532044629,690494.2419517967,0
6,6,1,CSS,61,29,-88.02029176337808,691381.2242370958,686557.8304663277,0
7,7,1,CSS,62,33,-76.58237277615072,690293.500334704,689120.1995607645,0
8,8,1,CSS,49,26,-84.55173845815091,687197.0457404879,688698.5230338939,0
9,9,1,CSS,62,34,-104.89045620782518,687774.9648349438,665283.7999592973,0
10,10,1,CSS,55,35,-113.32086499909886,688906.252845307,753238.8103193303,0
11,11,1,CSS,59,38,-118.5246233207277,585511.2810647045,741445.7841828236,0
12,12,1,CSS,58,30,-81.26187339908513,690485.5700400172,690586.2834932923,0
13,13,1,CSS,57,26,-75.39807988048814,688642.9338324282,689151.419980417,0
14,14,1,CSS,64,38,-110.67292911582064,735482.1703753074,679827.9971087046,0
15,15,1,CSS,53,32,-79.79790902598667,688105.530675677,689736.6587143773,0
16,16,1,CSS,56,43,-108.68772264802978,665271.8553628372,660788.4104826204,0
17,17,1,CSS,58,39,-91.62427494008973,693552.9953827742,686184.4257468937,0
18,18,1,CSS,58,30,-92.11917986795629,694500.1369501885,691645.9491475554,0
19,19,1,CSS,53,33,-79.40503505947603,690647.4602709925,689764.4033198599,0
20,20,1,CSS,48,14,-75.24102388414309,689464.7167968726,690205.4029734329,0
21,21,1,CSS,68,40,-97.58317177778501,682789.7022449594,697465.221040191,0
22,22,1,CSS,62,33,-99.92117896750415,678135.4221924669,681723.1071418567,0
23,23,1,CSS,70,47,-111.09781141416599,649872.0452256863,719053.0097272918,0
24,24,1,CSS,57,31,-88.94275229936731,685731.4480681048,690563.5291216121,0
25,25,1,CSS,62,33,-95.76356285245873,686182.5207615163,697226.2862230145,0
26,26,1,CSS,57,38,-108.31991316592867,718028.7333475385,711070.4579405587,0
27,27,1,CSS,63,30,-78.12683163128493,690054.0695821452,688506.259626185,0
28,28,1,CSS,54,25,-71.48690947421997,688942.0521880215,689193.8038234652,0
29,29,1,CSS,72,42,-123.98067575534861,495724.54029623687,788974.171773555,0
30,30,1,CSS,49,34,-102.5460206175288,707202.8877333787,694340.3196033732,0
31,31,1,CSS,69,43,-99.57746569945569,677525.0582964785,694960.3393063615,0
32,32,1,CSS,71,45,-102.49404198777277,699157.5592500281,704960.8840807823,0
33,33,1,CSS,62,39,-87.41077766077142,690888.215540498,692286.0579448842,0
34,34,1,CSS,60,32,-82.30369226650974,690236.5902786417,687816.6611740756,0
35,35,1,CSS,66,41,-123.94451005718568,640831.7166149983,478048.7178969064,0
36,36,1,CSS,60,31,-104.29547182265252,682108.5323286603,710779.2156911732,0
37,37,1,CSS,56,37,-123.1626850000502,592188.5006690797,862133.3001451942,0
38,38,1,CSS,73,35,-122.74813462137479,872797.5236512256,734996.9698676688,0
39,39,1,CSS,70,44,-96.16187031621924,697473.5640546243,693066.7696930624,0
40,40,1,CSS,65,42,-100.65208300819624,675255.1551749625,684939.9410213926,0
41,41,1,CSS,74,48,-89.04130987616605,689389.6385410918,685511.227671163,0
42,42,1,CSS,61,30,-84.6800691846596,691657.7602886453,688687.461240328,0
43,43,1,CSS,62,31,-79.42317178929065,688916.0690571105,690600.8285187217,0
44,44,1,CSS,61,34,-79.10014566397786,689139.489153413,688199.4332539225,0
45,45,1,CSS,51,33,-94.5929266364562,692150.5679547135,696274.1175828693,0
46,46,1,CSS,82,44,-105.76507396289844,707766.1245803346,708862.3753225,0
47,47,1,CSS,65,45,-110.44687779072459,651610.2257850167,715356.6558415407,0
48,48,1,CSS,61,34,-101.45320643296796,704736.363083472,683919.6615141532,0
49,49,1,CSS,84,59,-112.34958012667502,743341.6501436958,670723.0080661125,0
50,50,2,CSS,127,63,-108.84638353272311,669229.2447097719,657056.52194049,0
51,51,2,CSS,119,61,-121.89751896755592,825338.6516289697,793721.7176341445,0
52,52,2,CSS,125,55,-92.89261573642496,693791.2914339922,693621.6630455696,0
53,53,2,CSS,141,72,-87.94683183368029,692372.3818044645,691157.6918561854,0
54,54,2,CSS,105,53,-98.91084956207781,689397.9305475198,677262.5043753173,0
55,55,2,CSS,132,66,-88.09346205319156,685916.4761400997,689533.1989079326,0
56,56,2,CSS,139,71,-115.50931731400226,637332.198301924,625917.6471793199,0
57,57,2,CSS,133,57,-90.72438594060031,692838.1884704168,692676.2986501835,0
58,58,2,CSS,118,59,-75.74577844530732,689753.6862089925,690182.1432505191,0
59,59,2,CSS,126,57,-108.50712016174754,664562.5847497471,662440.6034277522,0
