,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,954,601,-102.78260083869135,680538.6129655536,672641.5965390991,0
1,1,CSS,904,670,-110.31861772491213,710447.5629093753,729390.5675805064,0
2,2,CSS,876,671,-115.56875353523813,652285.4288909283,763290.7996189621,0
3,3,CSS,887,659,-112.26569407254605,706481.1672883604,635521.8159120914,0
4,4,CSS,875,610,-103.08767520354482,705432.6825513906,678034.2333054419,0
5,5,CSS,896,696,-116.69931297371471,779653.5730833543,662473.4963790973,0
6,6,CSS,887,688,-115.99805588552249,666403.5374689461,605640.3967557077,0
7,7,CSS,911,698,-116.64041468594814,595884.8973207225,691068.2664265733,0
8,8,CSS,860,562,-95.0825663479273,687086.3375712743,696875.6304032996,0
9,9,CSS,864,581,-86.69310504916558,686734.6848441386,688109.4550536062,0
10,10,CSS,915,604,-85.20461187484467,686903.6741002891,689409.4613210731,0
11,11,CSS,824,556,-94.67855107215802,695913.1498059693,685748.0807836595,0
12,12,CSS,956,683,-109.75415702367259,712338.8709621327,724998.5055998632,0
13,13,CSS,889,690,-117.07241301854617,743248.5884253656,607152.1772524687,0
14,14,CSS,904,608,-99.50889094588184,702267.9158271969,687392.3751068951,0
15,15,CSS,911,690,-115.24893962195873,616550.9294211275,657121.8154511943,0
16,16,CSS,889,639,-107.69001358176799,657658.3075219215,699704.8487926177,0
17,17,CSS,895,649,-110.30672166936414,683315.274829981,734111.8077268786,0
18,18,CSS,911,618,-100.42594574242308,681465.1207535487,677325.4778827375,0
19,19,CSS,911,696,-117.66899663451753,790199.9923808519,658919.0727519944,0
20,20,CSS,868,559,-85.74325567860978,687896.517105515,691607.1702547222,0
21,21,CSS,850,621,-114.68502789108089,744478.1060900548,739863.1453898192,0
22,22,CSS,834,568,-103.61255584614217,691422.4281004478,710187.978238933,0
23,23,CSS,849,624,-111.92427209164232,734971.1036127737,659777.8708642591,0
24,24,CSS,900,643,-106.66884754220955,715200.9415471425,674727.198946,0
25,25,CSS,852,655,-116.59881632990573,599113.117265029,712055.2325748119,0
26,26,CSS,866,672,-117.77125267027907,734485.7288627853,592867.6419691527,0
27,27,CSS,830,549,-96.57149081688372,692951.089149199,697989.3961971157,0
28,28,CSS,856,684,-117.84441600503246,690050.0723655105,581964.2228735948,0
29,29,CSS,864,599,-106.4610016470241,718310.6961778993,691505.01815112,0
30,30,CSS,919,722,-117.86206295757185,782859.2277091024,742886.7411945208,0
31,31,CSS,858,673,-117.60553005608762,618806.5219946142,766497.4775236311,0
32,32,CSS,887,693,-117.82594239177763,612642.2046200846,764262.6179788323,0
33,33,CSS,930,736,-117.33690066940636,608769.995636791,750802.566888379,0
34,34,CSS,951,746,-115.3084838421502,767912.4897844896,672786.458415414,0
35,35,CSS,921,651,-111.9088947575232,673850.4485616972,741384.7842885887,0
36,36,CSS,824,607,-114.34669566766323,705512.8740972918,759414.549604537,0
37,37,CSS,869,617,-112.02979350427611,635370.3080422177,679110.6024440423,0
38,38,CSS,917,619,-101.63551510791876,683834.9538181034,673749.2256430399,0
39,39,CSS,869,608,-106.1984360949781,676578.0482665353,664398.2530620865,0
40,40,CSS,838,641,-114.88509528520274,695918.7466843205,613263.6502408234,0
41,41,CSS,901,637,-102.6103973524046,704125.0962999961,700787.9492760203,0
42,42,CSS,971,759,-117.82609589919844,605209.2854158559,623028.0934952447,0
43,43,CSS,875,641,-115.54061819912835,724276.8421234215,764088.7023692974,0
44,44,CSS,872,542,-97.60888334829987,680054.79758237,684739.9129035363,0
45,45,CSS,923,652,-111.91240967445609,669886.9403517842,638769.1271327332,0
46,46,CSS,854,615,-109.40498874195181,694801.1183999288,729718.0328223833,0
47,47,CSS,894,576,-78.16756326238576,689447.0387614365,690525.6321200998,0
48,48,CSS,869,623,-107.77898908135435,707070.9860824908,718140.4985844402,0
49,49,CSS,907,647,-106.31187793544804,711910.9271418741,706875.0025777305,0
