,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,555,-117.50411380919411,653327.9200506192,786225.8274504843,0
1,1,CSS,876,670,-114.96086037529767,618788.5710845991,658491.2384029806,0
2,2,CSS,874,635,-111.9906153568947,740169.0045377603,709976.5054817868,0
3,3,CSS,825,632,-115.7130606473385,750219.2051498729,631360.3741633446,0
4,4,CSS,967,719,-114.36122045971965,617746.876969348,682984.0033568065,0
5,5,CSS,919,697,-114.60912522900125,731047.3997055264,628193.5376078307,0
6,6,CSS,934,721,-116.22908186190776,697449.3707038325,778262.4045878965,0
7,7,CSS,885,673,-116.39297680190961,598498.5173434706,689872.56640922,0
8,8,CSS,880,578,-98.50798909789505,696102.9654581306,679938.4548382104,0
9,9,CSS,863,679,-117.91421629507175,583901.9597479878,713908.2639317708,0
10,10,CSS,908,681,-114.42909963412268,617225.6528636975,682491.4471748143,0
11,11,CSS,898,649,-111.75968745706646,681161.0985625722,742098.1633634928,0
12,12,CSS,883,599,-98.95264464451554,683902.7660343363,700304.6978222829,0
13,13,CSS,827,589,-110.04720243263553,691183.2179500525,733161.6374578062,0
14,14,CSS,868,689,-117.87278898237798,626844.8958161848,601625.0435597077,0
15,15,CSS,824,604,-112.24900558771205,687965.4041667774,745812.1489246807,0
16,16,CSS,860,641,-112.08493173449415,634135.7930015731,686278.0237590416,0
17,17,CSS,901,685,-112.35112530120853,712219.3376143908,741743.543265228,0
18,18,CSS,896,680,-116.33072674795042,777971.7408289061,671956.450054162,0
19,19,CSS,905,592,-102.02360825020857,672042.0034376346,688678.4105310732,0
20,20,CSS,909,658,-110.61036749828284,717444.5055608833,652036.691909704,0
21,21,CSS,863,641,-115.16193226078443,663543.9249615096,763950.2589323074,0
22,22,CSS,873,613,-110.95812774112397,700567.9244315219,736741.8375759892,0
23,23,CSS,923,707,-117.44294272811996,675489.3080341732,587764.6550943601,0
24,24,CSS,887,621,-107.57830859624497,715459.0124418604,709595.2757806584,0
25,25,CSS,845,638,-116.76671629841198,597000.0307573399,711051.0467530497,0
26,26,CSS,904,689,-114.1567686171145,759685.8027770852,690069.5820980589,0
27,27,CSS,925,701,-114.46677743720343,757146.7652493537,662647.3891942223,0
28,28,CSS,897,639,-109.81895437595539,726399.5865794572,710646.3951159772,0
29,29,CSS,869,593,-106.88132109602677,677862.5951798547,661276.8600483076,0
30,30,CSS,870,595,-108.60905723022287,655633.6469021296,674052.748682734,0
31,31,CSS,842,649,-116.50252648232976,659306.280080596,602404.4479856562,0
32,32,CSS,885,658,-111.78720945526332,738378.9217913357,710956.7845477555,0
33,33,CSS,893,597,-104.681590874284,712522.1668805261,684592.9894160385,0
34,34,CSS,930,668,-113.22143778505587,718471.367712474,745424.5983452781,0
35,35,CSS,848,664,-117.87317541235001,692421.8260797278,797173.9830974372,0
36,36,CSS,920,605,-96.68704309432147,697887.0761758062,685336.7618548855,0
37,37,CSS,860,602,-101.90392031618498,678825.8831282965,702900.2125586205,0
38,38,CSS,919,688,-116.35246171667558,680808.8910284569,779491.7880096984,0
39,39,CSS,875,637,-112.45289741323236,712068.5458732755,742541.2351498941,0
40,40,CSS,927,585,-86.95411298111199,686567.3595037037,688262.526537382,0
41,41,CSS,900,663,-110.47182804517507,712386.5355264352,649582.4731174458,0
42,42,CSS,907,602,-101.3756122454482,703054.7576066739,680798.4270247524,0
43,43,CSS,904,710,-117.67215367651718,604911.4328803002,752308.2582331904,0
44,44,CSS,894,683,-117.81059158403158,624422.4611874521,604369.0157988041,0
45,45,CSS,857,579,-104.57834009171405,706386.8768255701,705413.0231553386,0
46,46,CSS,845,627,-114.01727492944642,633439.163893082,730031.4096484272,0
47,47,CSS,908,686,-117.45454936226514,658961.820791702,591294.6990769521,0
48,48,CSS,869,557,-95.15613713124313,697291.5854969606,689155.2134231047,0
49,49,CSS,873,688,-117.14712544714004,643746.9762512246,777430.9059989561,0
50,50,FHSS,16,0,-112.94331181082802,629312.286989002,678313.5063197523,0
51,51,FHSS,12,0,-112.62801707855199,638553.9920161193,659628.045421246,0
52,52,FHSS,18,0,-106.24151533447875,681146.5153499799,662394.3578238655,0
53,53,FHSS,15,0,-115.35206199007362,741023.5845822713,751378.2065504672,0
54,54,FHSS,7,0,-117.59782717778461,584972.6964125218,688640.2985796221,0
55,55,FHSS,18,1,-111.50645744239894,675486.2177916178,739300.9951107097,0
56,56,FHSS,16,0,-113.87127015586515,648006.8372958559,635462.5254991561,0
57,57,FHSS,14,2,-103.92393572274192,681428.2379667278,669301.4948733798,0
58,58,FHSS,20,1,-112.60843073051944,745808.6772276721,672763.7214757146,0
59,59,FHSS,19,0,-103.51215520600289,673989.8528147368,703120.8217464978,0
60,60,FHSS,16,0,-116.39433966507266,754254.6873998408,625667.8992272174,0
61,61,FHSS,15,0,-106.04660572218086,686006.5836541202,661996.046893668,0
62,62,FHSS,16,1,-110.41252906552688,644840.8428278955,699361.7162584863,0
63,63,FHSS,18,1,-113.42695775699354,641769.8988550893,645760.9828556267,0
64,64,FHSS,15,0,-81.12537232402985,689123.332470193,687869.9706450374,0
65,65,FHSS,10,1,-108.57324501034951,665790.4043403666,660993.6366437807,0
66,66,FHSS,10,3,-114.05695268248505,757043.3756792394,673516.8811352968,0
67,67,FHSS,11,1,-113.18712145534522,751859.6051612174,682279.4246353338,0
68,68,FHSS,14,2,-115.48575898803662,685540.2227629911,607605.4816840983,0
69,69,FHSS,13,1,-107.36534851192194,718139.4266359606,703854.6025479357,0
70,70,FHSS,22,1,-113.43292615898142,738017.5625663367,646771.3220891905,0
71,71,FHSS,16,1,-108.7123648017359,681899.3824838568,652621.0025959607,0
72,72,FHSS,13,1,-116.15290154095814,736388.6565755953,614485.0952128244,0
73,73,FHSS,11,1,-106.83518394568449,704018.8978415175,662920.7902755592,0
74,74,FHSS,15,2,-110.52968496102866,645290.548757187,703408.3679755277,0
75,75,FHSS,14,0,-97.65927727930227,680695.692814409,683522.2535476161,0
76,76,FHSS,17,3,-115.54147233635621,762532.3661488341,727450.2954283691,0
77,77,FHSS,12,1,-116.71583964648528,739591.5617575328,609504.316228121,0
78,78,FHSS,15,2,-116.62354265612913,769218.5476160033,640968.1775127257,0
79,79,FHSS,16,0,-95.41886782283913,682876.1222402741,694242.3037692294,0
80,80,FHSS,9,0,-100.88293216611689,703517.612831532,683630.6093987579,0
81,81,FHSS,12,0,-104.87654659349927,707006.5511110624,705943.5428705238,0
82,82,FHSS,14,1,-105.95734978508844,662406.4385313977,693700.3849542338,0
83,83,FHSS,17,1,-117.7827869941294,689414.0053566671,582722.0049455815,0
84,84,FHSS,10,0,-107.96628647217855,723396.283638206,683720.7416718346,0
85,85,FHSS,14,1,-90.70981995519527,693843.6682547804,691049.3588344494,0
86,86,FHSS,14,1,-114.39327132460568,760651.2292884879,677569.1063681566,0
87,87,FHSS,13,1,-116.20950649770009,632193.103981126,621223.7181137077,0
88,88,FHSS,15,2,-114.59140637023924,673617.742330301,761587.3350239992,0
89,89,FHSS,12,2,-116.48795976329706,710533.9926271418,778864.173016959,0
90,90,FHSS,16,2,-104.23192505348219,671695.923789468,703147.6565157818,0
91,91,FHSS,15,0,-112.36291330719934,727351.6156762227,732169.4223772129,0
92,92,FHSS,21,2,-116.22751176371023,707252.5896227254,602015.4152845972,0
93,93,FHSS,8,0,-111.35960209526266,645305.086238338,714874.1978712898,0
94,94,FHSS,11,1,-110.99182270240988,671667.5831247264,643932.7173442089,0
95,95,FHSS,12,0,-103.2773008894191,690348.8678476148,709472.8635758479,0
96,96,FHSS,13,1,-107.78078667234212,721761.2860334454,679861.7062044147,0
97,97,FHSS,11,3,-114.0256659199022,757594.3269012807,677446.5551731244,0
98,98,FHSS,20,1,-113.78051262986051,650827.6488751994,744551.0399255337,0
99,99,FHSS,19,0,-116.06195642521132,666733.9870724488,773935.9849731228,0
100,100,FHSS,8,0,-95.69254437374097,692076.9061945974,697363.0430498912,0
101,101,FHSS,16,1,-115.46842318754793,752441.9978058898,741444.6380102474,0
102,102,FHSS,14,0,-108.06469713481366,660691.3516043128,669668.3211620174,0
103,103,FHSS,22,0,-117.39185812071611,598573.5866083544,735792.7983201601,0
104,104,FHSS,11,1,-117.59931419051293,605790.5412123018,626806.6263298739,0
105,105,FHSS,14,1,-115.15159941232307,610881.0938156437,696003.947604774,0
106,106,FHSS,20,2,-116.84978514702601,597377.3768966452,716091.512844325,0
107,107,FHSS,11,2,-109.37717230445448,684450.1463831306,729642.1084109785,0
108,108,FHSS,20,0,-110.79481302262137,736215.0218726932,698727.481793344,0
109,109,FHSS,12,1,-113.95919613076593,756632.3643804335,703574.9038944363,0
110,110,FHSS,9,0,-110.5542604995976,654886.8043441346,658382.3219385442,0
111,111,FHSS,19,2,-116.23769630470477,730193.6527452661,768857.6225857277,0
112,112,FHSS,16,1,-112.17599069834188,689392.7164712793,633463.6157363007,0
113,113,FHSS,13,0,-116.20980636549109,634222.2460176615,759254.6938887609,0
114,114,FHSS,23,1,-105.38577527883099,676359.1435296296,667386.0869803802,0
115,115,FHSS,16,0,-112.1407250360194,735270.4852401899,657761.3002827452,0
116,116,FHSS,9,0,-116.89499872502796,697041.0214620685,785431.3733934422,0
117,117,FHSS,15,1,-111.51175471599683,741067.2721361478,693631.8029552321,0
118,118,FHSS,14,0,-116.05098865852591,707026.1123877108,603800.774437923,0
119,119,FHSS,16,5,-100.6044132223185,703820.4782237984,692626.5125449352,0
120,120,FHSS,8,0,-113.62754326808675,742037.8008718853,729445.6025182785,0
121,121,FHSS,14,1,-78.81269397555587,688260.4879861971,689065.7447017914,0
122,122,FHSS,21,2,-99.62036345655073,678598.4635475884,681869.9194394846,0
123,123,FHSS,19,1,-111.68302431568662,636554.5629215373,690068.5714918668,0
124,124,FHSS,17,0,-116.87875399617508,681840.7999082948,593566.4304745885,0
125,125,FHSS,18,2,-117.68336936601642,652575.9123460527,788244.7564872139,0
126,126,FHSS,11,1,-115.48042770725587,667610.0913467247,610521.0913178273,0
127,127,FHSS,16,0,-110.95390690649552,693660.8823546463,737829.2462229594,0
128,128,FHSS,16,2,-112.95158671844572,712161.8563802923,632626.0411008394,0
129,129,FHSS,17,0,-107.15614970173954,713705.5825697613,669534.148562607,0
130,130,FHSS,16,3,-116.24180127117089,605887.2033227405,721133.3508922693,0
131,131,FHSS,17,1,-97.34391600855557,697968.9305761893,683966.1083353432,0
132,132,FHSS,15,0,-115.65577193710624,653850.497157025,764977.8363064794,0
133,133,FHSS,12,3,-114.1398715601965,740530.724412939,737437.8330522986,0
134,134,FHSS,20,1,-112.92993874418354,710243.0330977867,632056.3778408634,0
135,135,FHSS,13,0,-117.68390647986473,627793.7494983787,603797.7679252777,0
136,136,FHSS,5,0,-111.11697349209746,732339.0206487407,714108.3906377254,0
137,137,FHSS,10,1,-114.09903518475028,756524.6592154548,670188.20238587,0
138,138,FHSS,12,1,-115.78732351224059,662946.184343546,769965.4395391697,0
139,139,FHSS,20,0,-108.31763427459128,657847.1876933054,672347.6827192593,0
140,140,FHSS,13,0,-117.88827746666144,761969.381432864,609425.4322815706,0
141,141,FHSS,15,0,-109.41102907852967,661484.1872539234,719010.0717077618,0
142,142,FHSS,16,0,-117.6397241445965,616899.1353757175,765277.4776102869,0
143,143,FHSS,13,1,-117.04895102280088,592776.9700761408,705987.8341096914,0
144,144,FHSS,17,1,-114.2755148306137,705958.9639973242,758707.8463217325,0
145,145,FHSS,9,0,-94.2952052115872,689360.1995200724,696551.5151485179,0
146,146,FHSS,9,0,-112.95403071606674,688771.2850717586,750597.847203598,0
147,147,FHSS,18,0,-117.57085356999306,714718.2698463527,588416.1632638602,0
148,148,FHSS,14,1,-96.30111798420039,680619.4337951798,691316.6319790775,0
149,149,FHSS,17,1,-107.180542928549,673156.0377694126,716367.2981722022,0
