,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,874,683,-117.62120781012834,744661.8715277854,600449.3412236541,0
44,44,CSS,923,690,-109.53454989018425,695419.5112226035,730248.3080443422,0
45,45,CSS,873,634,-111.79236784855904,742920.3162344641,690905.2441071741,0
46,46,CSS,928,708,-115.23973643959019,670052.541227332,612190.6219296369,0
47,47,CSS,914,617,-104.33774334358134,688296.5384866704,712075.337485806,0
48,48,CSS,906,603,-93.46942585005105,687248.4845532246,683288.6007329184,0
49,49,CSS,904,661,-111.87790822871719,702651.0937577166,636997.464170786,0
50,50,FHSS,19,1,-117.71761309762897,795290.9724318498,690970.6152658149,0
51,51,FHSS,17,0,-117.82665835768273,687368.2363080425,582201.228221613,0
52,52,FHSS,12,1,-117.76189535708858,656012.1627811689,588354.4050693789,0
53,53,FHSS,22,3,-116.06917079054483,776853.9360956228,684392.4416209052,0
54,54,FHSS,18,1,-115.08811645460653,617826.4552653884,657852.3927588969,0
55,55,FHSS,16,1,-117.71822053292112,675263.231348394,584461.440476192,0
56,56,FHSS,20,0,-115.43515921980242,748649.7487187021,633552.2051646805,0
57,57,FHSS,23,2,-110.82811534676989,725361.9680045701,721072.8359528683,0
58,58,FHSS,13,1,-116.95177243561017,773850.0392449889,641763.7147708444,0
59,59,FHSS,19,2,-113.72953589420788,756297.4253639865,690977.5543932064,0
60,60,FHSS,13,1,-117.57796450991694,683475.4992417782,793444.4029325432,0
61,61,FHSS,12,3,-89.61194300221224,686777.0851828238,692636.9441688367,0
62,62,FHSS,20,0,-100.28617407916568,682569.259400912,701891.460942635,0
63,63,FHSS,15,2,-116.98001383476827,596126.1818476624,716969.7545872116,0
64,64,FHSS,15,2,-115.74444615408117,610045.5584276018,718044.8963391132,0
65,65,FHSS,15,0,-111.69480050113262,741471.7200015996,698976.7624694059,0
66,66,FHSS,24,7,-101.9098563576541,702496.6018766775,700509.3198751694,0
67,67,FHSS,15,2,-95.76537625637846,697843.6201853266,688760.9571765502,0
68,68,FHSS,11,0,-107.21038532179746,659105.5570869358,698314.8241423696,0
69,69,FHSS,22,1,-106.16652218174328,665604.2030749421,674653.8924509395,0
70,70,FHSS,19,0,-114.54553920292864,692082.1149100673,615964.6504756944,0
71,71,FHSS,14,0,-114.04598909940307,678315.4998541278,620916.6094209623,0
72,72,FHSS,17,2,-117.1774200342006,653379.9285857438,596657.0378849538,0
73,73,FHSS,23,1,-111.2125261253078,664560.3821677407,732882.6736163734,0
74,74,FHSS,15,1,-108.78254811296391,720444.3099786986,667735.3927334555,0
75,75,FHSS,18,2,-98.64120582536192,698552.8735500893,681986.2010257641,0
76,76,FHSS,11,0,-109.22989826946066,710907.5274061052,655851.1347182181,0
77,77,FHSS,12,3,-115.31313341408793,740229.0883266814,627255.7239825256,0
78,78,FHSS,16,1,-102.84615965095097,674701.1616164361,677210.2162279503,0
79,79,FHSS,12,0,-116.33272331370708,757306.9629055962,748921.9309981231,0
80,80,FHSS,13,1,-112.26226672435662,662794.8094454615,639566.3171605163,0
81,81,FHSS,12,0,-109.34210287993082,729506.7512930887,684692.122992738,0
82,82,FHSS,10,1,-116.3057517882645,625444.7263313042,752729.7307969165,0
83,83,FHSS,15,2,-111.90020256247534,661627.527961755,735946.9914881712,0
84,84,FHSS,11,1,-112.57925850762771,733200.50516951,728361.7404249297,0
85,85,FHSS,16,1,-97.91609082567335,698618.6606018094,695119.9729320124,0
86,86,FHSS,12,1,-77.81144674894534,688371.2696432897,689156.537222813,0
87,87,FHSS,11,0,-114.82809355200072,689950.4797866442,765334.1099025635,0
88,88,FHSS,18,2,-117.66814608918486,755934.5101094511,771023.6819809487,0
89,89,FHSS,19,1,-117.39899566511332,671210.1003586146,588969.2515075617,0
90,90,FHSS,15,1,-116.32958080553794,757890.4252384228,630622.5243857942,0
91,91,FHSS,16,0,-98.16675329147003,685909.2827605016,678823.973095372,0
92,92,FHSS,11,0,-116.55006102715379,677413.4787346616,597618.9530791468,0
93,93,FHSS,12,1,-104.46947384024591,669383.2040619459,678024.1960790292,0
94,94,FHSS,22,3,-114.46299338307222,644066.0067161917,746363.9327817628,0
95,95,FHSS,16,1,-112.83912943671017,743477.6030367652,716304.8572824491,0
96,96,FHSS,8,0,-116.28710801332235,610085.7652199533,647295.0760385947,0
97,97,FHSS,16,3,-116.66843685173629,760180.8358143496,751040.1205132589,0
98,98,FHSS,16,0,-117.36394606962739,710706.2343046229,589999.8527043043,0
99,99,FHSS,15,2,-113.44722022067226,650599.2156193242,741258.5487556146,0
100,100,FHSS,11,0,-104.35038083565144,668729.0278455596,679994.4840922861,0
101,101,FHSS,24,1,-117.51957244328923,602031.6058962266,633931.2154795876,0
102,102,FHSS,16,1,-112.55547970832677,683379.2170683462,631277.1534183959,0
103,103,FHSS,12,1,-114.98620010101524,614461.5586777494,708408.908980015,0
104,104,FHSS,10,1,-99.46944313040888,702033.3834879448,692329.7436933762,0
105,105,FHSS,10,1,-115.58135858959523,717803.5511857129,611627.536595463,0
106,106,FHSS,10,2,-90.73808922651871,692085.5354721696,685496.2240120895,0
107,107,FHSS,16,1,-114.57351620982402,758277.7497205263,715750.7111208986,0
108,108,FHSS,12,0,-117.41003986925955,588231.7984550099,703871.9235089833,0
109,109,FHSS,13,1,-116.52077165873555,744131.416860093,615129.1344590237,0
110,110,FHSS,15,2,-102.00099676738913,699092.3005002219,703795.7746230301,0
111,111,FHSS,11,1,-114.58088354365549,760986.1886497531,707372.9618486556,0
112,112,FHSS,15,6,-117.40213710455242,726328.8122491211,784618.313569552,0
113,113,FHSS,14,0,-108.13833454126487,716521.4372938798,711780.2986670948,0
114,114,FHSS,13,1,-109.20216810102445,712556.511215107,657122.5967244107,0
115,115,FHSS,13,0,-113.2215503632037,751171.9480983445,676460.4523304726,0
116,116,FHSS,16,1,-114.34842589107393,645511.0376679095,746284.6904715728,0
117,117,FHSS,19,1,-116.30929332222732,668124.0575534571,776900.5461018021,0
118,118,FHSS,17,1,-111.24683357290647,729550.5087145419,719677.2324662382,0
119,119,FHSS,17,4,-105.66950407326163,696178.2489844434,663839.4755267403,0
120,120,FHSS,13,0,-102.89590680850255,707004.1119417866,697152.35871931,0
121,121,FHSS,19,0,-115.90128400345597,696139.6261700136,603764.7544083312,0
122,122,FHSS,13,1,-115.81457551754701,773383.9725938961,675875.8802477629,0
123,123,FHSS,11,0,-112.85157038691841,632104.4199430168,708721.4584716294,0
124,124,FHSS,19,1,-113.35521704384334,744307.2195357477,722471.6060713044,0
125,125,FHSS,19,2,-111.8241929207299,638368.8125512466,706181.5137816122,0
126,126,FHSS,11,0,-115.72424075098616,726617.7613087558,613903.4684371117,0
127,127,FHSS,15,2,-115.03179732747662,638967.3124905122,630276.6459680941,0
128,128,FHSS,21,0,-111.17270411279435,735073.4587483625,709395.8408945468,0
129,129,FHSS,15,3,-116.9839216150555,608964.1545365276,744168.3249071995,0
130,130,FHSS,10,0,-116.59244356410281,672787.961885147,597882.6667307512,0
131,131,FHSS,17,1,-112.06862904629736,634220.7331320845,686633.6005101339,0
132,132,FHSS,17,1,-113.09912497928254,644971.8202408447,732961.015961438,0
133,133,FHSS,20,0,-117.36456504504761,589001.9612737861,705397.2878294477,0
134,134,FHSS,16,1,-99.00173815827027,687412.6211155208,701523.5475548897,0
135,135,FHSS,13,1,-111.45318084816168,682752.3492391299,740458.6471291155,0
136,136,FHSS,15,0,-109.79303417645878,727399.2032043331,708520.4031973346,0
137,137,FHSS,16,0,-98.9654845773776,691936.8491871186,677449.6209066352,0
138,138,FHSS,12,1,-94.67517653495261,694600.7318889638,694769.9507525323,0
139,139,FHSS,14,1,-106.44930200749468,668178.2530140763,709070.3254745468,0
140,140,FHSS,17,2,-111.05571679101945,662588.1366263807,648192.5963251139,0
141,141,FHSS,19,0,-110.63359729295715,644621.6568749762,703134.6074345644,0
142,142,FHSS,15,1,-93.6549470774265,692645.9518191115,683620.028733468,0
143,143,FHSS,13,1,-93.80586169999052,694284.1143253586,684741.002583701,0
144,144,FHSS,14,0,-102.74249560434704,680859.9725813246,672573.4361920203,0
145,145,FHSS,14,0,-113.21488206698386,645141.205144987,734313.1943597251,0
146,146,FHSS,12,1,-101.47164922459109,673122.9941718683,690333.0923431731,0
147,147,FHSS,16,0,-103.48565927906606,702857.0841822757,704979.6906678795,0
148,148,FHSS,14,1,-113.5332328041976,625562.9322888689,703618.3337108782,0
149,149,FHSS,14,0,-116.90675731339874,611443.6929331756,746194.6514809469,0
