,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,551,-112.40336928451389,670325.4560045177,635243.6885591655,0
1,1,CSS,904,637,-105.39996474354002,663897.7515561554,686828.962955666,0
2,2,CSS,857,558,-95.1371512913179,692064.8093921102,696817.4270764228,0
3,3,CSS,931,706,-111.0884733574184,663573.8243205544,647349.4615214388,0
4,4,CSS,901,715,-116.2462991735996,604921.9838138393,718607.0602722547,0
5,5,CSS,900,575,-95.74314258959984,686204.2339264669,681608.2427675683,0
6,6,CSS,911,662,-106.08316515340124,702417.1187081191,713915.3292467911,0
7,7,CSS,905,636,-110.8352204396173,715527.3479048547,649203.5635203192,0
8,8,CSS,931,711,-115.6787558114614,772593.6220314172,699031.713317222,0
9,9,CSS,919,650,-108.64763137503736,726510.5858473107,692973.2054296425,0
10,10,CSS,883,682,-115.64415612653218,625962.0436391607,743545.0525335249,0
11,11,CSS,853,646,-115.94694757307221,713127.4963433545,606368.2803708408,0
12,12,CSS,918,709,-116.33061668105196,648773.0172874707,770008.8535725537,0
13,13,CSS,868,575,-97.43230925383256,697978.3821985007,695032.4311657427,0
14,14,CSS,870,603,-105.8603812782831,677150.1426916292,665311.0366168924,0
15,15,CSS,880,639,-109.79351143844026,648492.2329487492,677829.7174781375,0
16,16,CSS,879,635,-105.9063751520001,694245.6349981396,662661.2822643472,0
17,17,CSS,888,601,-104.15735130232035,699002.270604703,709460.2384306138,0
18,18,CSS,938,671,-106.11609258828531,691010.1696025365,661609.5388816148,0
19,19,CSS,925,686,-107.58475392957924,668222.2457678594,714680.6144367354,0
20,20,CSS,910,714,-117.8823882200139,657820.3597255364,586218.7661665523,0
21,21,CSS,930,681,-110.8217023880259,714337.0175198563,648542.2918534398,0
22,22,CSS,899,666,-111.89252673459279,654129.4503220933,730490.7372795766,0
23,23,CSS,884,646,-111.83450878964757,655961.3287546578,731536.2793144749,0
24,24,CSS,881,665,-113.21641199392815,657054.402099541,743544.8459898463,0
25,25,CSS,964,767,-116.66991125401819,730966.173002178,773569.63602702,0
26,26,CSS,915,668,-111.33647019622268,704848.2909866947,737801.2670783238,0
27,27,CSS,844,569,-101.06811854780989,684106.5114122962,674768.7230198889,0
28,28,CSS,864,566,-102.84832424784042,704399.3949084574,701275.5933083892,0
29,29,CSS,934,675,-110.86106660305227,657049.7330792499,653841.7572682191,0
30,30,CSS,887,674,-117.72216618341562,636592.8088236444,781253.2635214144,0
31,31,CSS,869,671,-116.81097291332148,617320.0848031235,626935.0477466647,0
32,32,CSS,909,637,-110.17272450626191,672909.3336978541,730656.3177938142,0
33,33,CSS,903,688,-114.336486244983,619090.1540601148,703645.8363092365,0
34,34,CSS,890,653,-112.89352139619919,656917.8574444453,740759.1182170184,0
35,35,CSS,929,710,-117.85621798860322,657939.6105620044,586521.8030115322,0
36,36,CSS,880,696,-117.79868125747322,606136.2902109566,756415.465610743,0
37,37,CSS,849,585,-104.1424107152837,710774.9300737997,683423.4704737955,0
38,38,CSS,897,669,-115.97860241867028,684934.353211139,602848.3770275882,0
39,39,CSS,900,602,-97.80642460477964,691420.5892195043,678903.470248462,0
40,40,CSS,879,662,-114.10250044195584,746394.2641759416,649030.8420787149,0
41,41,CSS,927,679,-114.65780681803341,658300.8709381412,757050.5839774275,0
42,42,CSS,825,575,-105.80576381855958,683205.4206717147,715554.6482319051,0
43,43,CSS,857,617,-107.89045733415773,721562.9019132144,677874.8957565656,0
44,44,CSS,878,673,-114.28763949716853,760049.4801970557,699425.181977516,0
45,45,CSS,859,588,-107.61206537396394,689013.2756201546,722489.9833993132,0
46,46,CSS,914,708,-115.49116388119623,684889.1297310117,771234.1678606251,0
47,47,CSS,873,624,-109.15450988821533,682292.5578977203,650547.664825437,0
48,48,CSS,882,634,-112.72256808665574,728279.9291798545,644254.4227096771,0
49,49,CSS,903,715,-117.55563443320167,642334.0166667793,782073.0236422094,0
50,50,FHSS,18,2,-108.5254455951434,662627.8370477508,664247.6357957006,0
51,51,FHSS,12,0,-113.91854089961038,709588.7571137458,754742.566836722,0
52,52,FHSS,12,0,-109.93376397900825,723539.7508994685,662895.784628802,0
53,53,FHSS,10,1,-86.30527642448507,687694.4764043931,691681.1554857357,0
54,54,FHSS,11,0,-108.77171196324798,714599.3273339034,717604.5392312605,0
55,55,FHSS,13,0,-117.76795098246163,795713.4698752597,696007.1207722669,0
56,56,FHSS,9,2,-112.95177541225362,629147.1639010368,699926.0213936673,0
57,57,FHSS,15,1,-106.91271918342322,719571.8965081045,694093.5988131582,0
58,58,FHSS,22,1,-117.01398993530626,775947.0691115733,734658.7805653068,0
59,59,FHSS,20,0,-108.33106045522146,653569.8188319695,686798.1436728338,0
60,60,FHSS,13,0,-115.54709012403652,685107.2599781263,607045.9973177037,0
61,61,FHSS,14,0,-112.17732634555153,684852.2601974462,633641.0185878605,0
62,62,FHSS,19,1,-117.87131235402984,728286.3316289335,789937.8602294392,0
63,63,FHSS,10,1,-115.29053905844523,609448.5794287989,693691.244432419,0
64,64,FHSS,17,1,-98.00816645339007,694573.6774961755,699066.8360360267,0
65,65,FHSS,15,2,-107.4703818312406,692458.8851799956,657007.8978288753,0
66,66,FHSS,15,1,-116.34671785967825,778259.9051065369,672570.752743898,0
67,67,FHSS,14,0,-107.27069545626959,715581.3453377199,671334.4245239006,0
68,68,FHSS,16,0,-94.40390611697943,691760.7577840977,682572.8340039044,0
69,69,FHSS,17,2,-116.71043112533326,615173.4746091194,747556.3006222943,0
70,70,FHSS,16,2,-116.26290851631919,762671.3341659905,637890.6534196339,0
71,71,FHSS,15,3,-115.76913066512378,750731.8093092685,631109.1243415107,0
72,72,FHSS,18,1,-114.68241765156492,684522.9877429423,614908.9123544168,0
73,73,FHSS,15,1,-113.8636027649721,747252.3148660816,653760.3732421232,0
74,74,FHSS,18,2,-115.88025859249322,675871.1683102318,604784.8705879223,0
75,75,FHSS,20,0,-115.38542262052212,691856.7082935879,608491.5103788946,0
76,76,FHSS,16,1,-113.23983994327341,693865.542721661,626330.9407020333,0
77,77,FHSS,15,2,-100.04731763552014,688815.9733620012,675577.0948168369,0
78,78,FHSS,16,0,-109.27349504793132,649356.8198378262,689641.3272580464,0
79,79,FHSS,16,0,-114.52548370474963,762594.2836966303,693974.0855333955,0
80,80,FHSS,17,1,-115.76164508178434,689179.039947062,773950.737334687,0
81,81,FHSS,17,2,-116.93467033169134,732526.1121241205,602783.3030403955,0
82,82,FHSS,17,0,-90.86983142705314,692277.0045496486,693278.4229198112,0
83,83,FHSS,18,0,-117.03602457641637,592273.1765461295,701601.1932726941,0
84,84,FHSS,13,0,-101.55484318367456,681630.1053599815,703928.3896257844,0
85,85,FHSS,8,0,-116.51465912439187,734446.8243583081,608962.7431679392,0
86,86,FHSS,14,0,-116.97009662671277,607677.7142850392,636878.8072751095,0
87,87,FHSS,17,1,-112.34362367260815,632623.5108628357,684075.0730710357,0
88,88,FHSS,13,1,-115.72907249197385,622654.8261486524,638057.0198712442,0
89,89,FHSS,20,0,-113.6812574222329,704172.7739562012,624535.3247521799,0
90,90,FHSS,14,1,-96.51596404421426,691748.0616105516,698330.9306160143,0
91,91,FHSS,12,2,-114.51553832687168,676216.7575834901,761454.2392814038,0
92,92,FHSS,9,0,-113.44118426156362,644708.5483827853,642609.4176582984,0
93,93,FHSS,16,3,-116.44876513544997,597997.6913467637,685441.3395644885,0
94,94,FHSS,11,1,-96.50333167232738,684058.6748097815,681918.8257808974,0
95,95,FHSS,10,1,-103.3531476994213,696079.6415089022,708541.9553715672,0
96,96,FHSS,16,1,-105.99784372801588,678742.2979672577,664096.4259243067,0
97,97,FHSS,12,1,-117.22669761361897,789073.3201817661,680358.6013994849,0
98,98,FHSS,16,0,-114.09743968010866,626535.2156149816,719719.4930965682,0
99,99,FHSS,11,2,-116.95460319890145,614436.8106937864,627886.8973842539,0
100,100,FHSS,17,1,-113.82469597103143,746217.8474495453,726131.4772489798,0
101,101,FHSS,14,1,-112.95728228651672,667261.9840716703,746476.4446028835,0
102,102,FHSS,12,0,-111.3518615712731,659901.231013604,647959.0892112266,0
103,103,FHSS,15,1,-105.72448550520518,663936.2073255323,697134.2061455507,0
104,104,FHSS,10,0,-115.31777103209811,632923.8575923566,746523.5727357937,0
105,105,FHSS,19,1,-107.9853827058871,721795.2621945407,701405.6066308867,0
106,106,FHSS,17,1,-109.91507917431923,699921.5417348075,647585.9114150862,0
107,107,FHSS,9,0,-114.42180980687417,753226.0748334546,723724.5742432452,0
108,108,FHSS,21,2,-107.51995075609241,710199.0398291885,714694.7344288039,0
109,109,FHSS,13,2,-113.67019800359435,740739.4727133563,731611.6229215187,0
110,110,FHSS,11,0,-117.99942824950645,763058.4369262025,770286.2003821447,0
111,111,FHSS,16,0,-109.3532493607574,651036.1631618744,702119.174282432,0
112,112,FHSS,15,0,-108.35465629727449,686331.9220518784,725313.2578021267,0
113,113,FHSS,13,2,-99.12531573406983,677002.5058684639,690453.3721578387,0
114,114,FHSS,18,1,-109.10863148047383,721063.580048,666114.1880834871,0
115,115,FHSS,16,2,-116.4958696599252,732783.0756052902,608279.534641477,0
116,116,FHSS,11,1,-117.69780387891558,606785.4525808501,623570.350400781,0
117,117,FHSS,12,1,-109.65446188303046,686314.5947506004,647674.941878466,0
118,118,FHSS,14,0,-117.12105430692438,629696.8637583124,768202.3632721399,0
119,119,FHSS,14,2,-117.79385958184403,640781.2290372029,784525.3760003322,0
120,120,FHSS,11,4,-116.04395296294416,715472.3959762045,606057.2927529905,0
121,121,FHSS,17,1,-111.93610641164597,650314.2336261134,727270.5867495079,0
122,122,FHSS,13,0,-115.81435405626922,615122.5828102492,647992.1425275016,0
123,123,FHSS,17,1,-116.54449422781295,750997.8454945744,758445.7970298459,0
124,124,FHSS,19,1,-110.63202282938425,645085.5319261102,704539.7848416787,0
125,125,FHSS,18,0,-113.64173748830092,743868.6198351186,727107.5636884269,0
126,126,FHSS,10,1,-112.8656385595327,630863.9664759163,704936.719825664,0
127,127,FHSS,18,2,-108.38423191226164,717308.5107588149,666409.8170081275,0
128,128,FHSS,11,1,-94.54071387052622,694994.0986710767,694184.2629326257,0
129,129,FHSS,18,0,-108.10023800012581,724291.8421312496,692221.5020389849,0
130,130,FHSS,20,1,-107.40313830136131,665796.6923770406,667380.5521795842,0
131,131,FHSS,4,1,-95.46889205396998,681329.3194055473,690634.8108707012,0
132,132,FHSS,16,0,-103.43071755607703,679858.2988107868,671338.7187838976,0
133,133,FHSS,13,0,-98.67887758855369,697424.9653870567,698110.7824352931,0
134,134,FHSS,23,3,-117.21868009721709,774698.6703069127,741584.4272044856,0
135,135,FHSS,7,1,-111.67424890061542,723208.2163043533,729986.1542248357,0
136,136,FHSS,18,1,-117.94727901900231,739822.5583990245,593075.0947894426,0
137,137,FHSS,15,2,-114.37561273807026,745346.9282170553,734857.778492263,0
138,138,FHSS,11,1,-112.29206071531445,734419.5729393527,654927.3504199701,0
139,139,FHSS,14,1,-111.86326928224564,732691.6994320703,721651.1231269552,0
140,140,FHSS,16,1,-96.26932772313252,690080.064755661,680473.1462553876,0
141,141,FHSS,23,0,-115.51955162530928,762114.9094658756,651022.7298048662,0
142,142,FHSS,8,0,-105.7834902982659,664145.1641243077,698352.1228992915,0
143,143,FHSS,15,1,-110.8034281644964,715393.7471840035,729496.3134706032,0
144,144,FHSS,12,0,-103.97035177487209,710381.8502214518,695187.6811241674,0
145,145,FHSS,19,0,-115.05684209211668,658546.5464281276,617830.5335824956,0
146,146,FHSS,20,2,-111.84053394587305,742939.490279464,683742.0190612219,0
147,147,FHSS,21,0,-112.32782120611611,649100.3312642109,729617.0311389272,0
148,148,FHSS,13,0,-109.86444612094776,717701.7951968185,721627.1976676174,0
149,149,FHSS,11,1,-107.21922672656832,720324.6072532407,682771.7205091317,0
