,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,593,-114.0024332347507,694345.5689273559,758274.6112718718,0
1,1,CSS,902,670,-117.95973409659203,759256.7140698093,772942.1960508801,0
2,2,CSS,876,679,-117.73760995562645,639213.2001930976,595896.6665126599,0
3,3,CSS,865,646,-110.05930439003922,661685.2196754089,655442.0408806906,0
4,4,CSS,888,655,-113.75124568519465,756482.7689450087,689651.7854683015,0
5,5,CSS,860,666,-111.53347432016056,707731.3665318032,738032.1619952049,0
6,6,CSS,874,574,-104.51372374148278,698508.1981626876,668116.6689597534,0
7,7,CSS,884,685,-117.06704695128934,749343.1588061746,611557.2803934796,0
8,8,CSS,868,587,-101.25165541469997,705070.5750442677,692200.4361877335,0
9,9,CSS,929,698,-114.61862246175122,711398.7171498683,618631.7148133848,0
10,10,CSS,839,622,-117.2094113927001,636683.9698886669,604589.9961183706,0
11,11,CSS,908,686,-113.03938423457265,648478.3530977014,735704.3336344743,0
12,12,CSS,926,618,-100.15075033800498,684161.6878643378,676418.8163103891,0
13,13,CSS,859,601,-109.76740710253581,723801.2018129358,714209.1443348754,0
14,14,CSS,918,643,-111.52814349781312,728118.9206946319,724023.6912596865,0
15,15,CSS,849,605,-111.13525883373552,694253.531046354,738804.0641308373,0
16,16,CSS,917,650,-110.00609724144928,646897.7726009461,679828.535534276,0
17,17,CSS,901,627,-105.90780422209048,716394.1002854302,692739.1495735045,0
18,18,CSS,937,684,-112.44235554953814,738607.2862764344,659280.8920557096,0
19,19,CSS,910,674,-108.97123481963922,698417.8726494916,651789.178729363,0
20,20,CSS,843,648,-114.29246926520398,715187.4060414856,622842.8438168098,0
21,21,CSS,874,638,-111.6041265889119,682525.551716852,637482.9561036187,0
22,22,CSS,844,635,-111.91690489688219,679848.9163920449,635956.2957611672,0
23,23,CSS,812,645,-117.88772137052615,778565.8859563718,628482.1657609055,0
24,24,CSS,828,550,-82.49071608506372,690303.9809170403,691013.4824370694,0
25,25,CSS,869,673,-115.13883994450288,610947.2367614096,683441.7694030431,0
26,26,CSS,947,748,-117.7940694369646,734338.4483318494,786331.9727798392,0
27,27,CSS,938,662,-107.03603093763572,705734.5980634971,663105.5384787642,0
28,28,CSS,853,649,-111.09826567616238,717628.7231055796,729981.842074562,0
29,29,CSS,885,668,-114.88022564592154,628778.0531912525,642958.121082535,0
30,30,CSS,880,613,-104.25021588901949,667375.8803802311,685041.3265717226,0
31,31,CSS,884,659,-114.87510195830862,644917.5811558254,627381.322600026,0
32,32,CSS,877,607,-103.88353762457757,678054.4440017367,707708.8437966502,0
33,33,CSS,902,705,-115.92130970138757,614861.4930716098,646317.6620815585,0
34,34,CSS,849,620,-109.58028632639272,730473.532591753,695385.4542137926,0
35,35,CSS,929,703,-112.45489099734084,697538.7107303523,746609.4124244595,0
36,36,CSS,892,687,-115.29355843265049,609307.9309157305,689927.8572534331,0
37,37,CSS,901,703,-116.3905614079454,599624.4608048007,675301.6294540521,0
38,38,CSS,888,689,-116.88258238577743,680622.1873834431,593627.9215549324,0
39,39,CSS,830,578,-108.19270245769674,703084.2471593248,722029.4907556598,0
40,40,CSS,874,646,-111.22737805510042,739550.3804605851,688006.942701494,0
41,41,CSS,855,661,-117.5238101382568,734444.231989732,782661.3708176791,0
42,42,CSS,844,617,-111.03080112413079,737692.5544598618,680838.9859535221,0
43,43,CSS,903,589,-95.88060823325351,695532.6199676581,683412.6026602299,0
44,44,CSS,892,569,-96.90246407037314,697463.2786524112,684109.893863917,0
45,45,CSS,945,725,-115.86010063691356,764703.322094096,729932.1347061858,0
46,46,CSS,856,629,-109.79779436029874,710300.7001720783,726476.8385221723,0
47,47,CSS,862,612,-108.97135079313857,725120.1311530481,704291.2925545373,0
48,48,CSS,854,651,-113.85642404996929,707111.2953089956,623869.7174987904,0
49,49,CSS,878,619,-108.71188782867983,726902.3376620027,691453.8086476007,0
50,50,FHSS,14,1,-117.45352851247384,733022.8077790173,782413.638284314,0
51,51,FHSS,17,0,-117.11717428364858,787789.4611234337,698728.0399880576,0
52,52,FHSS,16,1,-117.85939060005543,734240.7621742871,591557.090032841,0
53,53,FHSS,13,1,-117.31396383181163,599408.4716121757,643396.5028612677,0
54,54,FHSS,12,2,-116.16237825159587,663025.7163561607,604902.4645620967,0
55,55,FHSS,18,1,-110.83221678032575,735962.557889551,700815.5938208152,0
56,56,FHSS,13,1,-116.92107144358599,601248.2639518756,728924.6655931826,0
57,57,FHSS,13,2,-92.9203337931265,683356.0186004125,688710.8544496541,0
58,58,FHSS,22,0,-101.2779893143698,705348.5373711387,690143.747912584,0
59,59,FHSS,24,2,-116.06883298314688,740445.3258925721,760589.3246240169,0
60,60,FHSS,19,2,-106.23873224014683,701129.8279591976,715108.4392552759,0
61,61,FHSS,20,1,-116.98281430476715,660053.9847246818,782178.5103655129,0
62,62,FHSS,11,0,-99.45442242122267,696986.0109439577,699893.5249765065,0
63,63,FHSS,14,0,-110.55980937584405,654383.8939206834,658905.9913262859,0
64,64,FHSS,12,2,-110.65961492114504,736094.7883583229,694724.409843114,0
65,65,FHSS,16,2,-115.8742155729606,773412.4077811108,672723.900281482,0
66,66,FHSS,11,0,-117.14409924731723,629881.4565305844,610151.3554987855,0
67,67,FHSS,13,0,-117.41044475899588,738883.7341126865,599969.5573421287,0
68,68,FHSS,17,1,-90.8880415489124,684684.5079660488,688447.373655941,0
69,69,FHSS,18,2,-101.7570242964581,672929.5514367606,692958.860493572,0
70,70,FHSS,16,0,-96.28146824273563,683630.7002830957,682544.7132490147,0
71,71,FHSS,14,0,-111.33007117996236,649173.8544765321,658473.9432185134,0
72,72,FHSS,19,1,-115.02479834257534,611756.7949269188,688172.6634665095,0
73,73,FHSS,15,1,-117.86543572397699,684788.1389058757,797020.7645556361,0
74,74,FHSS,17,0,-111.88926401504305,742409.5884391799,678398.2781285894,0
75,75,FHSS,24,2,-113.04486452242602,697139.8447244819,750759.5198729769,0
76,76,FHSS,19,0,-110.2395944686406,705669.3718698481,647700.4719283007,0
77,77,FHSS,16,0,-113.67354986315101,622954.6615666349,687839.712520871,0
78,78,FHSS,10,0,-115.80070868072045,759106.7388728741,640891.9268737519,0
79,79,FHSS,19,2,-106.63208251756593,665407.7299586696,672172.8513807666,0
80,80,FHSS,19,2,-97.25364975348921,685295.0624454573,680255.2516587605,0
81,81,FHSS,15,0,-112.77766559741602,655605.364613604,738932.839413696,0
82,82,FHSS,11,0,-117.30107414650058,611645.0420318942,753753.5505919639,0
83,83,FHSS,12,1,-108.21219697494197,720694.217841945,706081.6823183341,0
84,84,FHSS,11,2,-109.78032148468127,670604.0590446912,727480.4943294473,0
85,85,FHSS,13,2,-114.89869625373638,673790.391683588,614477.117976752,0
86,86,FHSS,11,0,-117.61111165309373,742204.7308111895,779711.566148608,0
87,87,FHSS,15,0,-92.0995476329753,686679.8219318277,694237.5553689412,0
88,88,FHSS,14,0,-104.74406991571712,667736.5256150522,679631.8159536638,0
89,89,FHSS,18,0,-108.64281314080674,725064.5107670361,678624.1786585455,0
90,90,FHSS,9,1,-116.56432605327356,674120.8350535181,780866.5958240328,0
91,91,FHSS,14,1,-115.45124537237382,768203.2010987004,710525.5480062964,0
92,92,FHSS,20,1,-110.74271531367178,666033.5786525223,648134.4574837254,0
93,93,FHSS,19,2,-111.49261159980341,740755.5572901609,695584.1497314199,0
94,94,FHSS,14,1,-103.69223360764576,694801.6940461475,709776.0916051749,0
95,95,FHSS,13,0,-108.18557899096135,709475.2378672183,660319.7667128259,0
96,96,FHSS,12,2,-91.04929473381424,688745.9575515888,684542.0975613655,0
97,97,FHSS,13,2,-117.90543510161413,602717.03293571,754162.3053902913,0
98,98,FHSS,12,0,-112.73435001508582,748657.9608895016,696436.0510121437,0
99,99,FHSS,17,0,-106.31699185152479,674539.6226087324,665099.7668797428,0
100,100,FHSS,17,1,-105.55503529729606,669598.2531144903,706409.5960130092,0
101,101,FHSS,18,0,-116.21940289507597,622591.935765774,748374.3916001983,0
102,102,FHSS,19,3,-115.7557773996403,619749.9369597055,737209.6149019729,0
103,103,FHSS,18,1,-99.40325306039027,700847.9509855923,695284.7637897006,0
104,104,FHSS,11,0,-114.44272292633377,746172.6089494802,644098.244540317,0
105,105,FHSS,16,2,-112.45259427830226,638194.8484600498,662711.5760763327,0
106,106,FHSS,19,1,-111.00439553606033,653728.1256481261,655993.2712068,0
107,107,FHSS,14,0,-112.25024157485512,724611.6108593679,645308.818724347,0
108,108,FHSS,15,1,-116.86808486670259,751715.2366538075,762479.4015921865,0
109,109,FHSS,18,1,-117.13414327993462,669138.8080548496,786325.3775436946,0
110,110,FHSS,9,1,-93.08472836758777,692100.9535643072,695010.1492231825,0
111,111,FHSS,12,1,-104.90212499607605,666685.9994906008,681047.6205464824,0
112,112,FHSS,13,1,-116.17173318414405,761300.2655082934,741244.4897012943,0
113,113,FHSS,10,0,-107.74815512682139,681832.0326907757,722148.9406261027,0
114,114,FHSS,15,3,-102.58196151544365,703286.2049741312,701705.7394858351,0
115,115,FHSS,21,0,-102.71812924718795,677063.1363498997,703629.2499640282,0
116,116,FHSS,15,3,-113.56266870626658,667247.8502868201,627634.6617935238,0
117,117,FHSS,14,2,-115.58956470953757,766650.4201614414,719468.3408128186,0
118,118,FHSS,16,2,-106.0370696512125,712100.4316806132,705117.2246978848,0
119,119,FHSS,10,2,-113.94171534137631,681156.3558120072,757471.4970683728,0
120,120,FHSS,17,0,-111.83949050878701,640662.8596456635,712222.3869196824,0
121,121,FHSS,13,1,-109.57895885866957,668501.1827660025,653576.9517336354,0
122,122,FHSS,20,0,-104.48663946898697,668424.5431503039,679796.2931897016,0
123,123,FHSS,11,0,-109.48690054235776,728681.6694202697,701369.730631627,0
124,124,FHSS,7,0,-112.05060125413843,655953.8485553334,645574.385042094,0
125,125,FHSS,18,1,-116.74195720647967,608615.6236086761,640126.3457850512,0
126,126,FHSS,14,0,-111.3616736022312,703208.8995520659,640374.6717420801,0
127,127,FHSS,18,0,-105.16510801834187,670422.0846447826,705609.6772510723,0
128,128,FHSS,17,0,-98.67581940001898,686944.2425726166,700975.0164842178,0
129,129,FHSS,16,0,-117.19646774527078,694062.5117820033,789027.3717821861,0
130,130,FHSS,9,0,-106.0341726916204,662261.3061817917,694297.9360273905,0
131,131,FHSS,18,0,-104.02062828238628,674709.9362452496,705613.918932939,0
132,132,FHSS,16,3,-115.29927685815335,731898.2970146401,757381.9720284878,0
133,133,FHSS,11,0,-112.95601457386059,657660.905877981,741735.7722305672,0
134,134,FHSS,12,2,-116.23378606877725,778652.0709261923,691371.789001719,0
135,135,FHSS,15,0,-115.32851648697113,746157.3009188949,632415.5119308229,0
136,136,FHSS,18,0,-116.30760091162242,773462.641065424,657166.3508802882,0
137,137,FHSS,12,1,-113.37326448049606,744181.9288890777,722934.7935045002,0
138,138,FHSS,19,1,-113.15296842314787,705274.1570107221,749975.8531186883,0
139,139,FHSS,13,2,-117.51946210586155,729824.0063733723,784698.3640291148,0
140,140,FHSS,10,0,-114.70824466980301,619165.9908221513,715359.8313320946,0
141,141,FHSS,23,1,-108.34607987539212,655873.1610933348,676330.3061750043,0
142,142,FHSS,12,0,-105.23665094098388,664468.0994439628,692753.9434629385,0
143,143,FHSS,17,0,-114.64475919926625,627857.1936389203,647728.2154410874,0
144,144,FHSS,17,1,-113.04045659151402,747084.9588361675,667202.6280470007,0
145,145,FHSS,17,1,-112.5504856956785,719073.0401788104,739731.6133935073,0
146,146,FHSS,14,2,-103.36447137967443,672823.2296064008,701089.2591380575,0
147,147,FHSS,17,1,-105.27740398644438,691601.9353467228,714600.1697586197,0
148,148,FHSS,15,0,-81.36148420246768,690830.259498563,690172.927051254,0
149,149,FHSS,7,1,-114.61368889606496,623854.7520137616,654924.6462169222,0
