,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,568,-100.13625661165068,689451.9663966646,703400.1473021923,0
1,1,CSS,876,678,-117.85581030201212,581921.8707225104,684759.5904034312,0
2,2,CSS,865,646,-111.2820173959803,674521.8381799699,737640.6071150145,0
3,3,CSS,875,615,-105.13339404250586,692209.4559809089,664700.4347150987,0
4,4,CSS,835,599,-110.5765625783385,706786.6145387925,732583.6803669669,0
5,5,CSS,883,609,-104.72272926478965,710763.7125422965,699740.8299835217,0
6,6,CSS,877,604,-109.14314559504254,652538.55805688,703460.0075972171,0
7,7,CSS,945,719,-115.60065880098233,769176.7709616788,712309.9923447304,0
8,8,CSS,894,689,-117.5390330832509,597539.8522751249,737587.4506034682,0
9,9,CSS,896,567,-93.15679214208215,683650.2858144623,686952.1160610984,0
10,10,CSS,904,642,-110.72828298729212,723875.2548678833,721891.8614744013,0
11,11,CSS,910,642,-109.46132191870154,654347.0845117206,668296.4926432102,0
12,12,CSS,866,596,-107.88787898431232,717936.417123663,670637.75969494,0
13,13,CSS,894,685,-116.73848197454237,607252.5425265639,642510.1107019273,0
14,14,CSS,889,536,-85.81442359046935,687527.8196629353,687490.5733992194,0
15,15,CSS,888,690,-116.99413230515927,766985.2636317081,748356.6057139987,0
16,16,CSS,864,637,-113.18140856030386,653525.9030717396,740964.4090590569,0
17,17,CSS,912,717,-114.06236102697227,758458.5366716667,681335.5106759423,0
18,18,CSS,854,631,-116.40132727323055,780403.1028600379,690690.5640509598,0
19,19,CSS,860,637,-113.037154065285,731292.1908547097,643995.5864189625,0
20,20,CSS,857,655,-114.18990793265553,618879.0324276871,687977.5491678461,0
21,21,CSS,944,726,-116.95263679201068,596071.6957748692,715676.1954687897,0
22,22,CSS,874,553,-78.52533270531347,690531.7432528267,689103.701819127,0
23,23,CSS,873,684,-115.61020886782006,764135.5154831395,653101.9130791855,0
24,24,CSS,880,608,-108.36507860321971,717558.4289999348,666843.437480245,0
25,25,CSS,866,631,-113.29244061835374,699032.2416190016,626521.4366702277,0
26,26,CSS,962,689,-111.27854621664866,640211.606426727,678223.2269612586,0
27,27,CSS,866,630,-111.83311794988518,723861.7869221949,730710.3518970356,0
28,28,CSS,902,576,-98.25267754021455,680429.1881283062,682616.9659536834,0
29,29,CSS,888,686,-113.01638280885257,630205.4233730709,672291.3221548843,0
30,30,CSS,843,516,-87.12832661492308,689560.777484032,692536.3485946796,0
31,31,CSS,886,671,-114.22094792241148,655839.4160124806,751744.4563894359,0
32,32,CSS,859,571,-99.60201200388502,692639.6720113321,702163.3233491512,0
33,33,CSS,850,666,-117.01627227799867,780735.4208539366,654759.654547286,0
34,34,CSS,913,692,-116.89591736798633,595800.5186481575,666669.6305949966,0
35,35,CSS,887,637,-110.05914575069647,720508.7934847464,720321.614531945,0
36,36,CSS,922,664,-109.35967192647071,729642.7540091076,693647.7653570954,0
37,37,CSS,842,594,-109.68722431421538,676770.0387220745,649349.1073004153,0
38,38,CSS,857,649,-116.39998668807954,693533.2154841011,598517.3723312637,0
39,39,CSS,956,757,-117.3754481554939,781018.299534465,645008.5592559506,0
40,40,CSS,891,596,-97.39108418989605,687315.6108776956,679430.1244425817,0
