,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,535,-111.42697509996007,739533.1848375844,678364.5941197682,0
1,1,CSS,938,687,-111.23716092024276,639746.8144148275,696832.0012077342,0
2,2,CSS,828,640,-117.1050980331319,592332.9184847851,707127.070560264,0
3,3,CSS,943,669,-109.5950428196906,649236.776385338,700074.8560989938,0
4,4,CSS,868,674,-115.40986203662337,760118.398807271,729303.2871680949,0
5,5,CSS,918,615,-109.10964744016819,650149.5192033133,691288.4389316771,0
6,6,CSS,891,629,-108.10727247761182,722711.0769741745,700258.2138722134,0
7,7,CSS,961,737,-114.86374376821382,613381.5403186466,695036.4776894627,0
8,8,CSS,914,715,-117.42667719655469,621224.0226512877,765811.135996412,0
9,9,CSS,929,601,-101.57347208366706,705712.0781214511,692006.7643387542,0
10,10,CSS,910,696,-113.4727433743699,682966.7242221618,754046.2666572187,0
11,11,CSS,898,716,-117.8758187099227,715613.6852353753,794017.0257753404,0
12,12,CSS,895,557,-98.39835154938123,681492.3751013607,681137.3274626555,0
13,13,CSS,802,624,-116.17476690489238,754167.381894789,628856.2566115182,0
14,14,CSS,866,555,-99.11266299879192,696644.0253846578,679297.1716597889,0
15,15,CSS,857,660,-117.9321179193143,580991.290062351,694500.2304825516,0
16,16,CSS,849,604,-105.54021606576767,709814.062771949,705624.9062659697,0
17,17,CSS,833,510,-94.42220878269897,693831.7029893271,695152.0852358817,0
18,18,CSS,939,721,-117.73248167751254,583875.7142471501,700076.797385972,0
19,19,CSS,856,611,-111.55736578229815,660297.6917147139,646202.658264593,0
20,20,CSS,909,691,-116.66499952532425,782409.4086649269,701692.9694149168,0
21,21,CSS,925,632,-107.74302091743249,700968.9916991759,657878.60130339,0
22,22,CSS,943,690,-113.17220123424616,711579.7167955529,630711.0313575577,0
23,23,CSS,865,658,-115.81767790243526,670934.562303596,772467.9128501905,0
24,24,CSS,935,690,-112.16647003112854,670443.2035668911,741979.7976017286,0
25,25,CSS,891,667,-113.53560496440784,685758.9363805349,624085.4761244834,0
26,26,CSS,847,560,-95.3810978981739,694713.3012564492,683298.7318196048,0
27,27,CSS,898,695,-114.15621854946855,620280.3211771942,702032.6227371448,0
28,28,CSS,914,694,-116.15656657560513,600989.8239804242,686396.0620686238,0
29,29,CSS,864,609,-106.24966938749867,697836.1088516694,662416.2178494292,0
30,30,CSS,893,679,-117.16447676118656,614347.246207749,624314.8952185147,0
31,31,CSS,838,616,-112.8856889213254,749959.512465576,684977.2752199561,0
32,32,CSS,894,611,-108.04748844119672,677822.9312082948,656616.107107908,0
33,33,CSS,921,700,-114.10209885597962,749386.1933642845,725190.5293749701,0
34,34,CSS,878,598,-107.98677015916034,676045.1425453855,657562.2017744092,0
35,35,CSS,832,597,-111.40230035122897,662894.2716053842,733185.3684464311,0
36,36,CSS,835,642,-116.18681968352368,617729.446311295,637029.0819090297,0
37,37,CSS,926,612,-98.95759607975428,695309.311678638,700106.4757468002,0
38,38,CSS,883,646,-112.44718695633864,741113.2972867439,663746.3371118039,0
39,39,CSS,913,658,-113.67985650446613,647213.1657567275,637984.5644894472,0
40,40,CSS,890,629,-109.85545798358035,654515.3641345305,714245.3829865778,0
41,41,CSS,882,661,-115.0669669736204,656148.093370917,618812.562777104,0
42,42,CSS,875,649,-113.675521210535,751185.9530956901,714003.1800348004,0
43,43,CSS,844,580,-104.17203771963344,702850.1240232663,671661.9822097172,0
44,44,CSS,910,707,-114.1498039682985,758381.3519733958,702607.8949744803,0
45,45,CSS,875,648,-113.72408675164706,655258.116671699,746893.3074818163,0
46,46,CSS,874,637,-111.27548203923845,684983.9795891679,639168.0645924192,0
47,47,CSS,859,638,-111.79894062279385,648764.115292045,654516.1513865541,0
48,48,CSS,899,552,-87.60109149777786,687940.1042933598,692369.4828823837,0
49,49,CSS,853,588,-107.46485432007242,673831.7491000749,717962.5370032905,0
50,50,FHSS,13,2,-103.39926221598103,709717.0738519547,687826.9434614639,0
51,51,FHSS,14,1,-108.81932741739197,652826.369325932,699738.1225459052,0
52,52,FHSS,9,0,-106.31974142116425,667637.375069512,671009.4361779076,0
53,53,FHSS,19,0,-109.95294743099434,647283.4109591814,679343.0678465571,0
54,54,FHSS,9,0,-107.75472029217909,656572.4118529623,682161.935464999,0
55,55,FHSS,16,1,-116.6670536098494,780074.7743503968,665249.1764086091,0
56,56,FHSS,17,1,-116.81578822812338,626559.7019758081,617576.7828037814,0
57,57,FHSS,12,1,-86.80902761732293,687726.0084712734,691912.414177959,0
58,58,FHSS,15,1,-110.51160869714846,651159.0876448671,715303.7123145532,0
59,59,FHSS,18,0,-102.56629599329953,671326.395967011,685487.79208232,0
60,60,FHSS,13,0,-114.53437183435844,682248.8168352293,616360.7928345884,0
61,61,FHSS,8,1,-114.93914540490366,766104.3639642501,695071.661338215,0
62,62,FHSS,10,0,-113.27243187692967,645643.4926558492,735383.4409164239,0
63,63,FHSS,12,0,-115.4808374753373,672605.5343559012,769517.8394245417,0
64,64,FHSS,11,2,-109.66476420752707,731043.5112312617,684680.2404853877,0
65,65,FHSS,16,1,-107.4639214627646,664281.5020876776,710055.2352016327,0
66,66,FHSS,11,0,-115.72957685360771,647530.1668326923,616332.7016448417,0
67,67,FHSS,13,1,-113.2270372873052,742398.693786367,723754.4120335638,0
68,68,FHSS,13,1,-117.70835536909618,624087.7110900978,606212.490881816,0
69,69,FHSS,19,0,-116.78629476151002,724306.3093017892,600917.512601495,0
70,70,FHSS,10,0,-111.88878905755715,696662.4320214498,743050.7867525767,0
71,71,FHSS,18,3,-108.05674838678627,719939.9435122288,706154.7805201852,0
72,72,FHSS,7,0,-88.49020539557642,685750.9207106697,689409.2286247015,0
73,73,FHSS,13,0,-117.70879077566434,584256.2664597885,677890.2430203153,0
74,74,FHSS,12,0,-116.03948705256059,762790.0387689169,642138.2321017791,0
75,75,FHSS,18,2,-98.00626063566045,692170.8268199046,700004.3547674972,0
