,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,851,640,-113.7123103476543,700229.4932795251,755300.9771299586,0
50,50,FHSS,14,3,-99.26490017021246,682166.4180379802,699785.8672382887,0
51,51,FHSS,12,2,-89.56676580429888,689919.9977759612,693522.6489804124,0
52,52,FHSS,8,0,-95.40744899844812,690084.2318735447,681322.770494558,0
53,53,FHSS,13,0,-111.69334668476466,720501.6856517349,646582.8097361015,0
54,54,FHSS,8,0,-100.8658559553711,693033.8256821464,704188.4337662432,0
55,55,FHSS,13,0,-112.82831890698463,658209.479117724,637798.2434857157,0
56,56,FHSS,17,1,-94.04605758110714,683316.1979754592,692727.6344566589,0
57,57,FHSS,14,1,-105.64003030433229,704806.4654548024,710810.6653886952,0
58,58,FHSS,16,0,-116.79480581517691,619199.4162809444,753729.4584814131,0
59,59,FHSS,13,0,-117.72830807282497,583461.0665623256,685504.6164643207,0
60,60,FHSS,15,1,-116.2335896609998,746970.1327636294,621187.8416420289,0
61,61,FHSS,14,0,-109.29074191978853,649829.6650141536,682770.7887418184,0
62,62,FHSS,14,0,-114.5928015982978,617894.2031625968,708010.7877548998,0
63,63,FHSS,15,1,-117.68585469174772,589548.3292070442,723451.4222302026,0
64,64,FHSS,8,1,-96.27335908598263,684055.6335425564,696603.1854382001,0
65,65,FHSS,18,0,-116.50304815499976,678505.310242176,597986.0666800339,0
66,66,FHSS,12,0,-116.1630154879519,728505.2069750007,768850.7184322893,0
67,67,FHSS,11,0,-105.51201878527357,669336.5627110021,672924.7233112466,0
68,68,FHSS,12,0,-115.16765106502328,718508.336886022,616016.4875902883,0
69,69,FHSS,19,0,-115.89862677461736,727688.5470064067,612528.8253303174,0
70,70,FHSS,16,0,-103.30845215247533,706475.1068687369,678683.5656513387,0
71,71,FHSS,15,1,-110.2723304399559,719499.6933365884,656035.3080025504,0
72,72,FHSS,16,1,-116.76751959454992,594711.8464559789,695877.4919581608,0
73,73,FHSS,13,1,-107.38607866258828,688987.1467098123,721639.9869125294,0
74,74,FHSS,7,0,-105.698357797435,662937.9761363942,691292.9337991228,0
75,75,FHSS,6,1,-82.4097312947593,687723.0453575054,690084.7952717384,0
76,76,FHSS,18,0,-117.00661255378293,593743.6881749382,670242.4449610283,0
77,77,FHSS,10,0,-113.87608763570465,648227.6848893987,635246.3430592779,0
78,78,FHSS,17,2,-92.03011394919606,685171.0834524082,685905.2494916399,0
79,79,FHSS,13,1,-94.30422641759098,692574.3234839633,683000.9338661529,0
80,80,FHSS,12,0,-107.37609588609634,668147.7315579206,713584.8577894435,0
81,81,FHSS,7,0,-114.41930024389589,722560.0422391342,625006.8584466894,0
82,82,FHSS,12,0,-106.62207889442483,662128.4281993955,700678.7739852646,0
83,83,FHSS,19,2,-89.55924961814269,690895.4895251063,693275.110013056,0
84,84,FHSS,16,2,-117.22681049348643,752151.5421765236,611446.8502373365,0
85,85,FHSS,11,3,-114.32440557922618,699910.0695249921,760284.9887007084,0
86,86,FHSS,13,0,-106.20554178285619,688707.0902149132,717537.8699063249,0
87,87,FHSS,11,2,-105.34219701770324,697957.1476174565,665413.7696952161,0
88,88,FHSS,13,0,-114.30093744999428,634350.3664969868,643869.6462513419,0
89,89,FHSS,15,2,-102.71362539173822,677486.633375361,703973.6327384154,0
90,90,FHSS,18,0,-114.0900652601934,714231.0725223251,624236.8692399861,0
91,91,FHSS,7,1,-107.76360080065723,671903.617785549,718163.8827299775,0
92,92,FHSS,13,1,-112.86405321605929,681601.1821002247,749464.8994885562,0
93,93,FHSS,14,1,-114.1551163405849,755617.7965586365,712943.1703929964,0
94,94,FHSS,15,2,-103.14078955135328,708070.0270349268,682875.1634332141,0
95,95,FHSS,22,2,-111.20556123114366,699801.7951641278,640468.6550822436,0
96,96,FHSS,18,1,-107.10539374123985,700413.525079303,718613.9460204107,0
97,97,FHSS,14,1,-103.15900756096266,702374.5310981566,674428.7964359389,0
98,98,FHSS,14,1,-112.47205570626868,665804.432832072,636555.8594143783,0
99,99,FHSS,6,1,-105.80819031471964,716259.6445233857,688164.6636731167,0
100,100,FHSS,17,3,-111.13889448882802,698109.3875712279,640528.2239964763,0
101,101,FHSS,10,1,-114.54252185586162,762794.137800093,685852.249765118,0
102,102,FHSS,15,1,-98.01254756317215,688970.0766489024,700357.0037488689,0
103,103,FHSS,15,0,-108.96315679472576,652751.5956282772,701651.5988920236,0
104,104,FHSS,16,1,-97.93703782439866,688879.2347959804,678563.9682800884,0
105,105,FHSS,9,1,-103.90394867461474,668016.854243982,686537.3607870003,0
106,106,FHSS,20,1,-116.69643928992599,595685.115773729,680526.0181182172,0
107,107,FHSS,18,4,-112.91209408396587,734082.6585066725,648026.2073763479,0
108,108,FHSS,13,2,-110.46840872610753,732433.9258647322,705583.5302443408,0
109,109,FHSS,16,0,-114.92677606982576,684402.6193641436,612781.9483006069,0
110,110,FHSS,21,1,-117.83932506357559,775001.6786074721,754264.1287747351,0
111,111,FHSS,21,1,-109.54969844807478,722536.4640176571,664663.3758330243,0
112,112,FHSS,17,0,-98.08183086854729,699916.711514528,686009.6313903255,0
113,113,FHSS,7,1,-110.47304344247502,724676.7237814231,718925.5262926714,0
114,114,FHSS,8,0,-112.26550959033987,730681.0355061714,650783.5071027523,0
115,115,FHSS,9,0,-114.95502771741846,766062.0771697445,697169.513786237,0
116,116,FHSS,15,2,-111.21971970789838,642131.636011899,706028.9996460503,0
117,117,FHSS,18,3,-117.57445499111807,760107.6524727766,765905.3887564208,0
118,118,FHSS,9,0,-117.75387795985392,693825.0187120612,583168.1590055875,0
119,119,FHSS,12,0,-111.34301382459876,733234.3171077137,715166.2898123472,0
120,120,FHSS,19,1,-113.30321589859736,740825.99118688,651804.8930658906,0
121,121,FHSS,16,1,-109.23137138631442,663829.844348543,658841.2668477775,0
122,122,FHSS,19,2,-107.96818733446914,703874.1240816892,720695.4434621832,0
123,123,FHSS,14,0,-115.56312947407466,767931.3743274848,715144.9491677512,0
124,124,FHSS,14,2,-112.39448269181065,641068.8072248275,720308.3425445842,0
125,125,FHSS,14,1,-109.82181999826926,672726.4161575701,728678.3261533858,0
126,126,FHSS,14,0,-116.06040137537119,666239.5785349912,605036.4575689577,0
127,127,FHSS,12,0,-114.88178900468145,714675.1427456046,761508.4885300676,0
128,128,FHSS,11,0,-116.32342159400105,766487.6625324496,736242.1943746974,0
129,129,FHSS,15,1,-114.67035423028295,698204.2121560212,763449.3038871598,0
130,130,FHSS,18,2,-114.00194563724764,623388.4450076103,709586.0844716077,0
131,131,FHSS,7,0,-97.36567710642282,680919.8041696876,683816.2317486625,0
132,132,FHSS,17,2,-112.54703510309292,742762.1998014268,665684.6352319451,0
133,133,FHSS,10,0,-89.11753546377008,693272.8637790022,690161.9870536651,0
134,134,FHSS,15,1,-93.9989809957096,683292.3088334948,692603.0546844242,0
135,135,FHSS,7,0,-117.9164234626453,592363.936745154,641243.5305862885,0
136,136,FHSS,12,2,-116.43630016528164,730975.9085151737,770777.5445696441,0
137,137,FHSS,16,1,-116.2824750798028,740504.9160630654,763215.1693085999,0
138,138,FHSS,17,0,-113.55541855275237,753183.7407113079,674134.4267035039,0
139,139,FHSS,17,0,-107.59074287032367,705012.7891927655,718490.2300227445,0
140,140,FHSS,16,1,-87.1797146829935,690208.54336471,692455.78129892,0
141,141,FHSS,18,2,-114.50049486972569,721583.2810198069,755067.0086215682,0
142,142,FHSS,14,2,-110.24187875933565,647189.1357699692,704326.4744749219,0
143,143,FHSS,14,0,-113.51487042498954,700626.3578029172,625110.234531071,0
144,144,FHSS,11,0,-109.48810245233412,684204.226713271,648685.6679607453,0
145,145,FHSS,17,1,-113.67985349194474,696371.7607625668,623253.0055920773,0
146,146,FHSS,20,0,-115.74874219452013,727454.9821250086,614055.3490286293,0
147,147,FHSS,15,0,-99.2816203791558,702082.8116935461,689816.8065592386,0
148,148,FHSS,8,0,-97.17164829267527,691684.1898072731,679730.2737472557,0
149,149,FHSS,7,0,-114.12187215740707,744393.3648347607,732728.3691432988,0
