,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,578,-117.24843615848431,771649.741281265,746870.2606267711,0
1,1,CSS,866,641,-117.16891793626087,636493.0987471584,773564.8248783562,0
2,2,CSS,848,650,-117.73566937670628,760224.3978567712,768437.4512624834,0
3,3,CSS,928,738,-114.68736334363138,646429.3665614455,750512.4291937915,0
4,4,CSS,871,590,-104.13936358521744,708264.4959276445,677729.0292061091,0
5,5,CSS,910,659,-110.66814788446453,646703.7626529485,669712.2172210513,0
6,6,CSS,905,688,-117.46989693097109,636144.7562950056,777467.9759446385,0
7,7,CSS,885,658,-115.36910885761856,625239.0819442415,738516.369129552,0
8,8,CSS,931,687,-111.52980074327321,658695.5192214664,731290.9458895553,0
9,9,CSS,907,599,-91.44353178724442,694461.8496907388,688445.5465991887,0
10,10,CSS,930,722,-117.73311657696189,686850.4962319926,795460.7268977417,0
11,11,CSS,912,578,-97.63176445887102,696620.0188685949,697024.4948499304,0
12,12,CSS,883,656,-111.61827524605054,640358.0366345991,670791.3379238263,0
13,13,CSS,836,621,-112.12322253482662,694313.5739338428,744802.995720577,0
14,14,CSS,874,634,-112.56222938827145,708987.1886960722,634292.8321943864,0
15,15,CSS,925,716,-115.06218664491593,759453.0873640715,723732.509767229,0
16,16,CSS,900,651,-108.49407031759557,700388.4593505644,724343.884781817,0
17,17,CSS,970,708,-110.61055037508137,711787.2442704401,730424.55806821,0
18,18,CSS,873,656,-110.9563948699228,736506.766583383,677339.1079586876,0
19,19,CSS,905,675,-112.89896348350919,630410.6433550228,704108.6635450274,0
20,20,CSS,873,653,-117.5660433763559,637330.4260236518,779500.0043336371,0
21,21,CSS,851,663,-116.52311964394187,776108.0073013003,657782.6620483878,0
22,22,CSS,930,673,-111.65743522705611,741861.4789269159,684237.3088064494,0
23,23,CSS,892,638,-108.85721540188524,656054.5240906015,707987.6598643333,0
24,24,CSS,862,563,-91.33548111719351,687058.0407162353,693911.7762285741,0
25,25,CSS,883,630,-108.78038687759745,707310.6512335801,656067.5168261937,0
26,26,CSS,880,583,-99.99970074657061,675646.027694775,689003.7735962507,0
27,27,CSS,896,677,-111.51142706485854,736704.8260972427,710607.1551109524,0
28,28,CSS,829,657,-116.47405510413762,632972.3829697361,617052.6632129597,0
29,29,CSS,862,683,-116.22025381812233,732868.789746623,767221.3177410517,0
30,30,CSS,877,638,-111.28933179176306,691322.128544612,739892.9207714156,0
31,31,CSS,922,651,-107.36219330195266,683058.9040193231,657901.6342644328,0
32,32,CSS,883,568,-103.30070100152248,682977.7078622038,708493.7122546692,0
33,33,CSS,901,596,-90.38368712027679,687770.809169098,693656.8083230897,0
34,34,CSS,876,569,-99.44115793630792,696933.8203809145,678915.2291674911,0
35,35,CSS,838,643,-113.15849759243105,656684.729760508,742831.2767724824,0
36,36,CSS,912,649,-109.59971812181388,677891.3445549965,649450.4630611001,0
37,37,CSS,946,669,-107.98516737613261,672792.4000416385,659139.3295546671,0
38,38,CSS,879,585,-104.76262998473295,710888.924105434,679089.3918971878,0
39,39,CSS,903,703,-116.47101325214345,716468.7021255023,601758.0992428276,0
40,40,CSS,898,692,-114.4212999819172,622916.563134641,660641.9406629087,0
41,41,CSS,877,637,-111.0038564883763,672885.1457366921,643404.3523289864,0
42,42,CSS,943,709,-112.06855134132547,686305.9892160504,634238.6901311962,0
43,43,CSS,900,666,-112.78905207525645,733248.427106787,730434.798197861,0
44,44,CSS,885,700,-116.46010608495689,683824.56005403,780859.5324107788,0
45,45,CSS,894,687,-116.73268916359555,732468.259440254,773576.6010941481,0
46,46,CSS,898,698,-117.03953118149866,599758.3952890411,649983.7276219407,0
47,47,CSS,904,708,-117.93730391141065,746415.2542990167,781851.9257850581,0
48,48,CSS,863,597,-108.01601202119916,709673.8239847362,717526.2947883275,0
49,49,CSS,922,695,-117.1063750344793,674668.1504870817,591822.4492087238,0
50,50,FHSS,19,3,-104.62053323067252,681214.4888964696,667447.9484381252,0
51,51,FHSS,9,0,-93.6603426340614,682840.8334329098,688468.7306845771,0
52,52,FHSS,12,1,-117.23248614422161,779721.9548781232,646146.5543715112,0
53,53,FHSS,12,1,-115.85210613454464,771050.2266367112,714560.2994690503,0
54,54,FHSS,11,1,-117.63139665013102,590712.1290231253,654039.7186917815,0
55,55,FHSS,21,3,-117.04460225346995,786962.1759033762,680079.6417618919,0
56,56,FHSS,15,3,-115.01546240218892,612488.3250108047,699493.5988454445,0
57,57,FHSS,20,1,-105.75366734146661,714977.5683816836,681681.7685402953,0
58,58,FHSS,10,1,-115.49079600052858,762481.3278455273,726500.5735985208,0
59,59,FHSS,13,0,-111.46429777124955,740269.7823882884,681021.9152263947,0
60,60,FHSS,24,0,-103.42134961782087,684572.1852713476,709249.0176635637,0
