,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,565,-107.49817222778127,683080.622582275,721441.8727260901,0
1,1,CSS,875,654,-111.00596334820546,661980.7588607165,729888.8574762461,0
2,2,CSS,884,678,-114.03463560390546,629397.3494751403,724057.549029209,0
3,3,CSS,837,639,-115.96659569483376,606313.9846571633,665177.3123415498,0
4,4,CSS,871,677,-112.93307883884074,651546.2407964552,641531.1555528558,0
5,5,CSS,975,739,-110.45291869696499,673427.5004914872,732417.1540999559,0
6,6,CSS,868,674,-115.58504292912045,705289.9783394834,770713.4064279076,0
7,7,CSS,898,694,-117.31959504619661,624587.347484001,767057.2521564893,0
8,8,CSS,884,572,-80.638262788666,688216.5137794921,688533.5126799073,0
9,9,CSS,876,681,-117.4440788615569,720698.2842754106,787133.3246571762,0
10,10,CSS,882,666,-114.29703291636079,760373.3826130144,681321.4820906441,0
11,11,CSS,897,683,-113.32582187644664,629355.4197779733,711141.7218269228,0
12,12,CSS,951,723,-115.28126606254176,632916.7697104795,632780.3168650123,0
13,13,CSS,908,628,-107.25439857110588,698250.634142916,719902.3319910764,0
14,14,CSS,886,694,-114.72157432274392,739321.129153041,745392.4267681277,0
15,15,CSS,957,640,-100.64078821381021,676230.5633856935,696199.3726744957,0
16,16,CSS,883,552,-98.08888129693939,690194.9779560096,700434.7371608104,0
17,17,CSS,905,665,-107.03963428810303,720165.9826854217,685755.3541033006,0
18,18,CSS,891,621,-106.94796715858038,667294.8781934918,710625.980235265,0
19,19,CSS,908,705,-116.16144626801923,692533.2986927276,600943.8015569118,0
20,20,CSS,844,581,-103.7536458160282,676781.606292153,706458.4373380905,0
21,21,CSS,890,685,-117.33688736823981,610448.9302943783,625874.7413930879,0
22,22,CSS,876,597,-102.41809900966817,697682.6448194546,705613.9638658881,0
23,23,CSS,872,624,-107.02752329875891,718521.468368055,699858.109280672,0
24,24,CSS,877,658,-115.83606592479083,636387.8053726197,622634.5912405406,0
25,25,CSS,879,597,-104.9891191529314,667788.2381256095,677978.9371923279,0
26,26,CSS,876,602,-104.56827356823726,666323.617225642,686255.3939859099,0
27,27,CSS,881,687,-117.19214269748605,691402.2364203307,789066.3757775257,0
28,28,CSS,856,630,-108.99452623368552,707489.5322055758,723729.2073838675,0
29,29,CSS,861,678,-112.33308222725111,708820.3080991139,635850.9141289273,0
30,30,CSS,837,640,-112.34516254839484,725431.7650921377,645173.5894313331,0
31,31,CSS,959,741,-114.1434561326351,667990.1106537401,756231.7362393545,0
32,32,CSS,895,639,-109.31076742360257,729637.3223989058,689659.9401472717,0
33,33,CSS,858,655,-112.86564142331181,739935.8756024402,656003.7780984768,0
34,34,CSS,917,674,-111.97945600653503,637169.9152050616,673209.5449187863,0
35,35,CSS,885,644,-108.06892092284264,683470.4922067141,723769.1690494566,0
36,36,CSS,912,662,-108.81721611525121,709379.0605503635,657074.3509909201,0
37,37,CSS,921,580,-77.70790551267739,689156.7231369066,690437.7130960712,0
38,38,CSS,855,672,-115.25028245543425,767960.9560929782,702940.5899002231,0
39,39,CSS,875,586,-102.70466223822427,681765.297393007,706588.7076132388,0
40,40,CSS,897,594,-104.18544542266653,669066.6576536583,680285.3253789084,0
41,41,CSS,888,652,-109.76713804415165,731441.5154170659,683846.9770283408,0
42,42,CSS,920,609,-103.94440834770961,688142.305875264,711060.9194211345,0
43,43,CSS,876,638,-111.10718236638363,716139.339055325,647783.5040140928,0
44,44,CSS,849,531,-86.3230028959406,689655.0860202101,692252.409956301,0
45,45,CSS,819,566,-107.00471774354361,697017.590659362,719305.6706799568,0
46,46,CSS,895,615,-105.04516561528193,699833.2513370449,667108.9162829559,0
47,47,CSS,908,689,-112.29581522539229,696211.1495113191,745726.470305529,0
48,48,CSS,894,585,-101.64835693531101,673511.7512427554,694352.236160572,0
49,49,CSS,928,699,-116.16703904610853,762668.4414816988,639615.0257791408,0
50,50,FHSS,13,0,-116.14403504091024,777585.0283179666,683917.2201825646,0
51,51,FHSS,15,1,-117.23394509531806,597120.3673425274,728317.1594267588,0
52,52,FHSS,18,1,-116.04631451962862,640393.9810939978,617102.5136378554,0
53,53,FHSS,19,1,-96.16897934572371,685776.9162729892,697491.3103915795,0
54,54,FHSS,12,2,-103.35075444370604,681575.6233757405,670733.6079182437,0
55,55,FHSS,12,2,-110.04804804631961,662122.7410334337,723659.8438106539,0
56,56,FHSS,12,0,-115.89529365743329,609122.9263890851,719811.7539717528,0
57,57,FHSS,15,0,-116.29407881375505,772109.008717903,724628.0511309254,0
58,58,FHSS,11,0,-107.22442419560521,718353.0103420287,702189.432566535,0
59,59,FHSS,16,1,-116.21770524607706,609105.6535134537,728003.9594763537,0
60,60,FHSS,11,1,-101.0145023759825,704184.0514778072,684794.1818373444,0
61,61,FHSS,20,1,-97.97517701767826,678731.6877356981,691632.1402461119,0
62,62,FHSS,21,1,-92.90978614582086,685184.3028742075,685029.4578661995,0
63,63,FHSS,10,0,-117.39661569304556,789069.4777667569,711372.2570123319,0
64,64,FHSS,12,0,-114.44027482314047,659272.5732111734,623351.7193807338,0
65,65,FHSS,14,1,-104.96682668147318,710048.191052749,702421.7394386587,0
66,66,FHSS,16,2,-115.30572801252919,737092.0125422241,753919.1066331338,0
67,67,FHSS,19,3,-103.48361824972653,691975.399407333,709817.0366366429,0
68,68,FHSS,11,1,-115.21650827843837,615047.5588533836,717232.0092386608,0
69,69,FHSS,20,2,-100.76778514319884,692933.0270504481,704037.1317867532,0
70,70,FHSS,12,0,-107.47107269780051,664008.9939527715,709761.8535431217,0
71,71,FHSS,17,0,-112.53540900905332,708038.6277063303,634155.3405548892,0
72,72,FHSS,11,1,-116.97693194060531,783865.938054963,666322.147833263,0
73,73,FHSS,16,1,-116.41832024278119,612338.7310979106,640692.0982529145,0
74,74,FHSS,13,0,-106.87897736929301,670241.8794793176,665811.3960639564,0
75,75,FHSS,15,0,-106.6248247276981,662677.574490136,676873.9959335474,0
76,76,FHSS,14,0,-115.60507277999389,769542.9552314712,667666.6912504495,0
77,77,FHSS,11,1,-117.75321531957974,625862.6909044567,604164.8144145155,0
78,78,FHSS,9,1,-98.24367350230597,699098.2553842491,683690.31440159,0
79,79,FHSS,18,1,-117.7671884087029,612796.5976525262,615438.2644524548,0
80,80,FHSS,10,0,-110.51446691654866,646666.5478503912,671862.2725701681,0
81,81,FHSS,15,2,-101.01453818505772,700169.4908698181,700538.2148071218,0
82,82,FHSS,20,2,-115.75246180793633,771658.4206164192,670246.2877856294,0
83,83,FHSS,7,1,-117.03322259907674,764542.5967381727,626694.0238621735,0
84,84,FHSS,15,1,-107.24844225158499,666066.509055647,710893.873982702,0
85,85,FHSS,20,0,-106.16697652836908,667951.9639853229,707414.5456669091,0
86,86,FHSS,13,0,-106.08340862431696,662110.4998472774,694345.2795052853,0
87,87,FHSS,17,0,-86.94312653675284,688966.7987871985,692441.5453577163,0
88,88,FHSS,17,0,-116.68204447667827,709736.7562394904,597644.8936469968,0
89,89,FHSS,12,1,-101.17079512634521,698387.4918527994,676458.8259850302,0
90,90,FHSS,19,0,-108.13255798729045,689525.6864682598,654286.8470927639,0
91,91,FHSS,13,1,-107.38356202854757,661771.4666963939,705974.2608964662,0
92,92,FHSS,13,1,-116.2627711288045,639450.5999484009,615079.7996214362,0
93,93,FHSS,14,1,-91.16187487160147,685264.2987497618,692165.5481444034,0
94,94,FHSS,8,0,-108.82014245895743,651693.8227344252,684639.16328746,0
95,95,FHSS,14,0,-107.4305386813287,676411.429128155,659736.2897358487,0
96,96,FHSS,11,1,-109.86819585101097,712621.6071930551,725481.8752966799,0
