,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,539,-116.57822323861922,603258.2849273431,724097.9105167214,0
1,1,CSS,892,658,-115.42769335728983,765108.6337367006,719208.9165357576,0
2,2,CSS,919,701,-115.4389473079955,758564.8275892545,732457.1080387045,0
3,3,CSS,845,646,-114.27756844176562,752664.6424073521,722232.7230519417,0
4,4,CSS,880,658,-113.42126872782079,723808.8991628719,744058.2103619049,0
5,5,CSS,904,596,-99.47917694106698,678503.147846115,682393.9493625868,0
6,6,CSS,864,647,-110.67145353900912,721745.3544689469,723588.8285428555,0
7,7,CSS,866,541,-95.8275126060548,697858.8852333707,688317.5358860565,0
8,8,CSS,865,664,-113.62663314549931,733577.1556068327,738612.4641954179,0
9,9,CSS,897,681,-113.11372760615544,689240.6303660324,751736.3939858017,0
10,10,CSS,916,696,-116.82354645945557,760975.0238092846,752698.6002451205,0
11,11,CSS,902,700,-117.9789717050437,781305.4530183729,748266.1406303435,0
12,12,CSS,897,692,-112.6581762856504,645067.9904953034,728543.6237608561,0
13,13,CSS,876,657,-117.00446261690874,781129.8193687322,722616.6435796093,0
14,14,CSS,912,701,-113.75172171152539,644886.8441636394,639243.5520134526,0
15,15,CSS,899,647,-109.32405952970252,670995.0613436128,725244.3996375996,0
16,16,CSS,874,589,-102.87767606423535,708097.813731047,693735.5358461931,0
17,17,CSS,885,685,-112.32449633560586,699789.3298859681,633453.1179383143,0
18,18,CSS,913,683,-111.58697027708914,736950.5925636932,667660.1362782246,0
19,19,CSS,882,646,-111.02454799440157,693819.9582663219,640608.4458543453,0
20,20,CSS,910,651,-109.252712304628,714356.3166471611,658194.6218927432,0
21,21,CSS,883,700,-117.83740052560086,692212.546373653,582085.6307820688,0
22,22,CSS,906,608,-101.78375859207586,684111.9500605083,673351.7172746075,0
23,23,CSS,847,641,-112.54316886410672,746821.7018236187,678910.1188985083,0
24,24,CSS,892,650,-111.06142659281275,641575.3127160467,700958.7914897682,0
25,25,CSS,822,554,-103.66379422853905,706757.2615477662,701243.4588344826,0
26,26,CSS,886,689,-116.4827600081656,597728.2575402448,683734.9961963004,0
27,27,CSS,937,745,-117.65346473587022,647886.2812644708,785973.3733375651,0
28,28,CSS,942,626,-96.30673659619801,694082.2957416723,681716.4027862147,0
29,29,CSS,932,719,-114.96902155623076,669804.2751910231,614776.4571141991,0
30,30,CSS,941,681,-111.6911967556035,642364.3543040896,713620.7405811487,0
31,31,CSS,905,690,-114.74150020892213,682021.610758255,764218.7882077391,0
