,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,567,-97.64998033813701,699482.2158745987,692405.6526079025,0
1,1,CSS,878,663,-117.54035446615478,658657.2480032252,590321.3454636825,0
2,2,CSS,892,629,-108.50924191310979,689584.0283713614,726091.6935553644,0
3,3,CSS,949,710,-114.16499389100682,758508.9342136753,676226.9142045828,0
4,4,CSS,865,648,-111.33669241418276,699818.4976755499,739127.636099878,0
5,5,CSS,879,659,-114.35240365897849,619673.3216409896,671998.0871343302,0
6,6,CSS,874,664,-111.78835686294144,638325.5436369454,673501.5497716456,0
7,7,CSS,855,652,-114.44625476407208,632040.1520148517,644823.9668516407,0
8,8,CSS,876,600,-103.01846754758162,708538.6411543381,685648.8080414328,0
9,9,CSS,830,538,-101.47431868681727,673139.1844578213,688169.6094570374,0
10,10,CSS,881,644,-108.7192230132916,678642.8030626541,725413.8124588198,0
11,11,CSS,924,631,-105.60302906996846,713300.0129061178,700291.4983121034,0
12,12,CSS,856,650,-117.77674808978173,795816.7114877867,696085.5568143035,0
13,13,CSS,836,579,-104.02939230455686,668057.1792468955,684549.2004319167,0
14,14,CSS,936,729,-113.06350744658624,702300.5146389977,750021.9247270402,0
15,15,CSS,859,598,-105.51939236211827,692819.5264396264,715185.1912323267,0
16,16,CSS,877,645,-110.94199598710898,646151.5555392785,711423.2317293432,0
17,17,CSS,886,698,-114.13272048224692,656044.2153041852,627780.1121963065,0
18,18,CSS,859,665,-114.39228725464795,687468.2409449635,761594.4106622633,0
19,19,CSS,832,608,-109.92669760514548,698183.2053508355,731693.8575047416,0
20,20,CSS,926,723,-112.8179445346199,640187.4679440827,724135.2969527923,0
21,21,CSS,911,607,-100.67056230592604,675713.9745471828,695216.9896495256,0
22,22,CSS,920,693,-113.08297236454641,627307.5372105086,688929.0597459264,0
23,23,CSS,911,707,-116.51624607118254,777501.9375019014,716673.4434425129,0
24,24,CSS,862,564,-91.35913933880808,692402.5384310927,685289.7143970752,0
25,25,CSS,850,578,-104.00272267068306,683476.8240169408,710422.2354692443,0
26,26,CSS,856,661,-115.44492264642028,633537.5524204819,748761.7594068785,0
27,27,CSS,882,679,-115.39791143222357,664104.4887926921,766433.073403048,0
28,28,CSS,882,654,-114.85169135544902,618098.904194791,662753.8723711392,0
29,29,CSS,870,657,-112.2725193179635,721503.5508209798,735999.9338252948,0
30,30,CSS,907,695,-117.91484963512568,654002.7933538152,587037.9396663648,0
31,31,CSS,902,680,-112.5338570638514,708179.8325150178,634214.1476483324,0
32,32,CSS,889,614,-106.30144800931163,714196.8946958685,703373.5075297679,0
33,33,CSS,927,623,-100.04632169761322,693651.1453549657,676231.1595849274,0
34,34,CSS,877,672,-112.17329806320129,700882.0259799748,744152.0780827652,0
35,35,CSS,929,627,-103.19442462409427,692689.2881548173,709032.0729908227,0
36,36,CSS,871,655,-114.00370397336451,667447.2385630029,754874.9977346798,0
