,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,12,0,-109.6755540371172,704531.5006270555,728543.8988917319,0
52,52,FHSS,11,0,-107.02465221719243,669766.7788498574,713286.3821159048,0
53,53,FHSS,11,0,-101.07159382617925,698388.8119385637,676678.0928918155,0
54,54,FHSS,17,0,-115.26440170041147,610082.3780866361,698400.0668067643,0
55,55,FHSS,6,0,-116.49560111428337,779257.6968598897,669649.9434434078,0
56,56,FHSS,12,0,-111.20429931692618,724322.2429012501,725241.1492257816,0
57,57,FHSS,17,1,-111.56136277407742,733855.3191388205,662175.958790919,0
58,58,FHSS,18,0,-112.81421539267734,632129.0383707412,670853.1109979473,0
59,59,FHSS,20,2,-117.4900976981636,702061.9241899449,587035.9196922148,0
60,60,FHSS,9,1,-112.4428745763283,667188.4796974639,636169.5185648974,0
61,61,FHSS,18,1,-114.1009759126751,627885.6685999831,656387.2022671804,0
62,62,FHSS,12,1,-116.00457146484973,749544.9428327046,626624.8787447579,0
63,63,FHSS,12,1,-105.97188483153616,662755.4580799032,683115.4720108168,0
64,64,FHSS,15,0,-116.90483964247065,685896.2463488743,785779.166433704,0
65,65,FHSS,14,0,-111.20379257824646,662995.1859998828,646931.5078038824,0
66,66,FHSS,9,0,-90.84700885446176,693458.7224489838,691992.7511610938,0
67,67,FHSS,12,0,-92.80782484105617,684890.1119112088,685440.5537234033,0
68,68,FHSS,17,2,-114.22477254583924,756572.7628558364,711910.4415395111,0
69,69,FHSS,14,1,-115.13741267243785,767672.3525931938,681328.9292250972,0
70,70,FHSS,21,3,-117.05064190458614,769749.5239857626,745646.1505482777,0
71,71,FHSS,13,2,-115.93714141119267,746613.9578382297,624838.8309858824,0
72,72,FHSS,15,0,-98.91802859778252,699717.0375167882,695862.0366675496,0
73,73,FHSS,12,0,-105.44012870577014,691343.8626957206,663721.1870207074,0
74,74,FHSS,16,0,-112.9837960746077,713851.7900393809,633084.8300140635,0
75,75,FHSS,14,0,-117.43805644791874,756765.4621389216,766724.2160752113,0
76,76,FHSS,16,1,-116.32678049732203,599191.3248113518,688588.6490198576,0
77,77,FHSS,16,1,-117.69852207504726,612804.3913093096,616642.5607735312,0
78,78,FHSS,9,0,-113.42875641164122,723123.7268218396,634273.1724938056,0
79,79,FHSS,10,0,-106.03980426469889,716765.1382330868,685706.0618999542,0
80,80,FHSS,13,2,-102.26705111977597,675745.9358239366,700939.632279745,0
81,81,FHSS,17,1,-115.87741604350049,713513.3879024081,607196.780463277,0
82,82,FHSS,15,2,-100.18968610991656,700950.8979557967,697470.2269464359,0
83,83,FHSS,12,0,-115.23399900928283,657168.983850904,616679.8381507327,0
84,84,FHSS,16,2,-113.7459151109518,665049.3276923045,751858.3438296048,0
85,85,FHSS,19,2,-116.40777964723654,669579.3631933847,778294.1755054399,0
86,86,FHSS,16,0,-104.35791655433948,699775.9115321083,709656.4981357688,0
87,87,FHSS,17,3,-111.97715497758244,725612.3203137825,730392.677139703,0
88,88,FHSS,14,0,-110.93852141655265,666494.9223375861,646645.5096095102,0
89,89,FHSS,15,1,-104.60969668929775,706018.7737953885,705914.6579489756,0
90,90,FHSS,14,0,-117.80220308807284,792747.4056457055,716890.6476041714,0
91,91,FHSS,10,0,-116.75008005620617,602696.9975850603,727546.5474305016,0
92,92,FHSS,13,1,-94.70932896970686,695588.5970390763,693645.1857424742,0
93,93,FHSS,8,0,-105.78836825827777,714496.587677996,698888.6938586463,0
94,94,FHSS,9,0,-111.67759977979757,637555.6350660885,679322.9615378956,0
95,95,FHSS,15,0,-113.1684350420343,688565.1563883937,752124.7151973919,0
96,96,FHSS,12,0,-110.37266513632346,732140.1359679267,704924.9042636013,0
97,97,FHSS,20,3,-108.36476190464487,714437.5331032493,715394.655780067,0
98,98,FHSS,13,1,-112.2378924064991,741399.134968538,711142.9610385507,0
99,99,FHSS,10,1,-114.7706667516861,687216.245898044,614018.2352710778,0
100,100,FHSS,17,1,-117.85198224966797,727136.3100359754,790119.2460966824,0
101,101,FHSS,12,1,-106.55132975664469,717776.5282925675,682157.0884429225,0
102,102,FHSS,10,2,-81.70017688173556,690351.7344264882,690796.7531533655,0
103,103,FHSS,11,0,-111.52002804986199,645474.1996545859,716994.7865366167,0
104,104,FHSS,9,1,-114.86011380741581,621636.6366571593,724252.1322616457,0
105,105,FHSS,14,2,-107.20003440855862,702684.5913346424,718031.5286443527,0
106,106,FHSS,11,0,-113.19887687717551,743145.6265949791,722182.7211925768,0
107,107,FHSS,10,0,-108.84520177188425,652244.5446434544,680903.6815577291,0
108,108,FHSS,10,1,-98.58423069662734,684874.8049396964,700196.0212794539,0
109,109,FHSS,13,1,-114.52798996240256,739235.2144517618,635584.7416568352,0
110,110,FHSS,10,1,-117.91389497133565,581322.9865303307,696367.0656596696,0
111,111,FHSS,11,0,-110.16479955160047,733774.8669892229,688095.464074712,0
112,112,FHSS,20,1,-113.61902521903835,755149.2452287093,682909.8181520806,0
113,113,FHSS,12,0,-115.05211434734167,736932.7947466068,751147.9056905456,0
114,114,FHSS,17,1,-93.49707738111533,689507.1848824314,695924.0856732866,0
115,115,FHSS,9,0,-104.39864989590119,667278.8371651992,683722.9645543115,0
116,116,FHSS,13,2,-110.40107128736966,680122.8938716264,734062.448878326,0
117,117,FHSS,20,0,-114.01564341867584,639503.0547331974,737267.7098635893,0
118,118,FHSS,14,1,-110.3844848713637,669910.009905588,730542.5377619342,0
119,119,FHSS,20,1,-117.72407312157799,729316.5578131934,787580.4397081184,0
120,120,FHSS,6,0,-100.94875745944286,704771.7492407059,689331.9671153477,0
121,121,FHSS,8,0,-109.9495071804863,646152.9946068628,691243.056106322,0
122,122,FHSS,20,3,-109.58976151571505,728793.2045354365,702625.7014322423,0
123,123,FHSS,21,0,-114.01951296577582,752466.4866450717,660962.1846485202,0
124,124,FHSS,14,0,-117.63284161901294,727326.5408459427,787179.4226152688,0
125,125,FHSS,15,1,-112.47621570789542,652144.894465409,733743.658347509,0
126,126,FHSS,14,1,-113.63275967076723,668545.8135051078,752198.327048735,0
127,127,FHSS,11,2,-92.88979862112022,684386.0358414375,692823.1009332536,0
128,128,FHSS,14,1,-95.34113308573957,681366.6732243609,689815.0816880665,0
129,129,FHSS,8,0,-104.78311253638407,671595.5880658065,705321.1325890897,0
130,130,FHSS,12,0,-113.3709816275533,667700.8609212594,628994.0966889448,0
131,131,FHSS,12,1,-113.68480563728845,755971.1837205399,689762.1771060696,0
132,132,FHSS,13,1,-113.18780987441693,731682.0809167986,735934.8612134475,0
133,133,FHSS,12,2,-101.41455794312533,702786.3596328245,680258.2241951666,0
134,134,FHSS,15,0,-114.78548813649712,740375.6720446349,745186.7656535435,0
135,135,FHSS,16,1,-109.19495562907933,709642.8850465401,655259.7538023404,0
136,136,FHSS,23,2,-100.31043124928465,696940.4354286678,677286.0862498195,0
137,137,FHSS,16,0,-106.61660513676362,718869.6354120334,687864.1400307596,0
138,138,FHSS,14,0,-106.55166821654143,713106.3282580214,672211.5623437775,0
139,139,FHSS,16,0,-102.47894521293144,695043.7721182578,671978.3446744716,0
140,140,FHSS,21,1,-117.21290179216146,678711.7517748674,788750.2588857941,0
141,141,FHSS,16,2,-117.69111721475878,591171.1399292093,650762.20072254,0
142,142,FHSS,17,4,-114.67302743892077,729308.0021286687,626397.9615290725,0
143,143,FHSS,9,1,-106.91057337792873,711634.0748828817,710322.2689446543,0
144,144,FHSS,10,2,-117.89604060165124,603550.5117298383,623750.876337177,0
145,145,FHSS,19,1,-117.44853473727264,666699.1804169723,589293.4290530231,0
146,146,FHSS,14,0,-101.2794470985706,695925.2492512628,703977.8126027706,0
147,147,FHSS,16,1,-100.31281792744622,699892.5774944287,679717.990017811,0
148,148,FHSS,12,1,-117.62308703394973,674259.0760895197,585767.3740744388,0
149,149,FHSS,16,1,-107.90204549213004,687222.7063556815,655276.6267592602,0
