,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,549,-106.49277536773866,707055.2357181149,666293.402546342,0
1,1,CSS,908,667,-111.13779605252104,728577.2064234067,658905.7122043818,0
2,2,CSS,860,595,-104.15824157200876,711542.0358222848,691480.5304090803,0
3,3,CSS,877,564,-97.18346118779495,687203.6334682823,699120.8258389578,0
4,4,CSS,847,638,-116.28405742785748,738615.8588503527,614314.6494784647,0
5,5,CSS,888,658,-110.13254380858949,648808.5457157439,706925.2112465133,0
6,6,CSS,851,640,-115.3297723225059,681007.9626195678,609411.6995396381,0
7,7,CSS,902,582,-79.52337075893534,688399.2860625401,688588.9034239964,0
8,8,CSS,856,632,-109.29596204701272,727239.1459011788,675929.7855447582,0
9,9,CSS,864,577,-101.22346823975496,681243.1136281599,675822.323904007,0
10,10,CSS,863,664,-116.30139640765432,602258.7191666485,667110.6477110091,0
11,11,CSS,890,646,-110.10148993027349,647925.6597441589,704254.9225078708,0
12,12,CSS,898,660,-110.34200028847093,685954.6751970389,734577.0773833067,0
13,13,CSS,881,584,-92.15141708621678,687234.8751501722,694548.0197262695,0
14,14,CSS,825,577,-103.66026520140689,676441.7773519158,705913.7576787679,0
15,15,CSS,857,654,-117.83510948460216,790428.3933571905,725687.5867290731,0
16,16,CSS,869,670,-116.62169629497606,778686.3511212298,662168.4106616494,0
17,17,CSS,919,706,-116.1824219744455,609713.7243832995,728429.9348612499,0
18,18,CSS,941,722,-116.83173176648984,689827.7548298539,593787.9177131391,0
19,19,CSS,857,658,-115.71973603436072,677595.378812279,772710.3136046289,0
20,20,CSS,897,656,-110.43570875830368,727802.6700191324,714366.0829113341,0
21,21,CSS,881,553,-80.63553721279656,690313.2145907565,690586.3348123734,0
22,22,CSS,896,612,-104.77342258341541,713009.2225418135,692928.6113618831,0
23,23,CSS,840,634,-114.35210940437057,618313.5097192023,678858.7420848435,0
24,24,CSS,906,686,-110.61530397483054,643038.499379315,683512.698982975,0
25,25,CSS,914,631,-108.74987511864873,709259.9007018771,721476.2434569744,0
26,26,CSS,875,601,-103.51077876697224,671516.0806591511,679144.1634131564,0
27,27,CSS,975,714,-108.45217788230761,719207.4996655561,710389.7572589591,0
28,28,CSS,848,580,-105.1686010819837,699407.4664951947,712292.1707438844,0
29,29,CSS,901,653,-109.97725330569577,732789.2485283188,687185.2783556152,0
30,30,CSS,875,645,-113.24564072350253,672745.0237007008,628365.7141002315,0
31,31,CSS,852,668,-116.81611401734841,664377.4962935267,597299.9389499082,0
32,32,CSS,872,613,-108.44072138941388,723083.5001787059,675605.061004792,0
33,33,CSS,931,705,-115.54630235256616,753718.9428325498,637779.8995870324,0
34,34,CSS,950,610,-78.12085885945194,689132.4035752483,690484.6779557382,0
35,35,CSS,898,645,-109.85846108429578,710799.7918395192,652286.3382860266,0
36,36,CSS,844,565,-90.39498291807048,690311.7180365532,693878.6364763704,0
37,37,CSS,857,661,-116.90967870225708,734418.5357343603,774756.5679134068,0
38,38,CSS,852,637,-117.83083170667965,632610.6360582712,780421.3351915046,0
39,39,CSS,905,678,-113.47053638381936,750667.949182995,667854.3542041915,0
40,40,CSS,927,679,-111.28821089864925,719281.5662336366,648678.1211886189,0
41,41,CSS,900,595,-98.2113132159673,679920.6721738342,695374.492865775,0
42,42,CSS,853,662,-116.29298101259025,745116.5925768253,618884.0809889791,0
43,43,CSS,863,667,-117.32771958968141,685369.6057645616,790573.597473949,0
44,44,CSS,837,638,-117.80150068177852,586415.2144979888,660713.2147530755,0
45,45,CSS,851,641,-113.81816752884458,633671.2121301797,727642.0696814032,0
46,46,CSS,830,552,-92.642941263394,685017.9907948205,685466.9367937603,0
47,47,CSS,908,689,-115.76986285510748,733059.1844018755,761905.0926971615,0
48,48,CSS,876,653,-110.30250990265341,734477.9532864597,690933.1404585282,0
49,49,CSS,841,661,-117.80760476188016,784811.2545197479,640969.6449626394,0
50,50,FHSS,16,1,-88.27311510959765,685935.4644314228,688596.3444972847,0
51,51,FHSS,13,1,-117.24655479927509,763322.7416373566,757215.6645932096,0
52,52,FHSS,12,0,-112.32862253938777,668342.0695052124,636513.2375356492,0
53,53,FHSS,18,2,-115.87422472721167,659916.556323951,609007.0880374783,0
54,54,FHSS,14,0,-113.70985171161561,663464.5559986652,750915.3703352629,0
55,55,FHSS,15,0,-101.73059639973584,706056.3457534754,691742.007279342,0
56,56,FHSS,15,1,-104.24686915535133,706765.6005468518,703661.2508457941,0
57,57,FHSS,15,2,-107.27185753777349,710767.6673149093,712986.6876843843,0
58,58,FHSS,17,0,-107.67525795888487,703079.8360885459,719801.4679564213,0
59,59,FHSS,20,4,-99.31570150167646,691120.8324993905,702023.7841427182,0
60,60,FHSS,20,0,-108.51555774993327,694014.4331726097,725828.9869978138,0
61,61,FHSS,9,0,-107.60903178331996,696260.4833965346,657058.2916440837,0
62,62,FHSS,10,1,-91.77449020729105,689648.0859039027,684074.2526059671,0
63,63,FHSS,12,1,-102.55129441832331,688926.591717973,707877.9696264365,0
64,64,FHSS,12,0,-97.01792517564914,698211.0623682128,685167.9024257726,0
65,65,FHSS,14,0,-113.64830701911904,748015.8937170443,720375.0176514704,0
66,66,FHSS,10,0,-113.93445898986802,756239.9205641106,704458.2188177326,0
67,67,FHSS,16,4,-92.29566971162598,683916.4414041012,688001.9258222344,0
68,68,FHSS,17,1,-106.13341939244215,711180.2457117861,671955.9552165889,0
69,69,FHSS,21,0,-105.47078286025948,667463.5887770386,703075.3633512891,0
70,70,FHSS,11,0,-79.24297588723222,690350.9460093742,690253.411356588,0
71,71,FHSS,17,1,-116.77709016903239,625091.4348952229,759358.2334663618,0
72,72,FHSS,19,1,-104.42792722657146,671471.5387762673,675131.8457604381,0
73,73,FHSS,9,1,-108.26967495266665,699243.5237362044,723712.801381727,0
74,74,FHSS,16,1,-113.35696087060161,705533.7430739909,751445.7080787404,0
75,75,FHSS,9,1,-114.95798849291964,747979.038011536,639316.9383093708,0
76,76,FHSS,14,2,-100.58460329051252,703164.2551981456,684135.722005311,0
77,77,FHSS,15,1,-108.17754677934566,702704.303552288,722119.6217650506,0
78,78,FHSS,20,2,-114.68864857952485,636310.7021494949,741973.4927034662,0
79,79,FHSS,15,0,-116.12579188248861,688500.5040574402,777565.9505191536,0
80,80,FHSS,18,4,-101.79371206544732,682237.8759398592,704746.676230734,0
81,81,FHSS,19,0,-117.64835850363647,689747.389630798,584361.0201619031,0
82,82,FHSS,9,0,-115.44224183592445,732233.9810950329,620082.4566804896,0
83,83,FHSS,17,1,-117.62592446617407,755301.1585354683,770880.2552369826,0
84,84,FHSS,13,0,-109.77101758186886,673211.1429489198,650210.3157261251,0
85,85,FHSS,14,0,-92.67240842789279,693073.868293266,694066.6258668621,0
86,86,FHSS,13,0,-112.0731361989946,639571.8515440383,713346.5294706299,0
87,87,FHSS,11,1,-116.89906931377146,747465.6677558669,612492.3076093926,0
88,88,FHSS,15,2,-115.8616938862503,641459.9128269718,618599.4760453287,0
89,89,FHSS,11,1,-78.99406682090246,689735.1116219512,688228.0523298071,0
90,90,FHSS,13,2,-100.02253348669242,679920.2389044147,699439.2299690634,0
91,91,FHSS,11,1,-116.94531476571552,594204.4951057703,707354.5073644561,0
