,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,568,-117.4668382842705,768528.6378734113,623651.8448736538,0
1,1,CSS,925,719,-116.72936610245137,774438.1325813776,648163.8609192254,0
2,2,CSS,844,666,-115.63195026049766,628041.0037498049,633104.1078919815,0
3,3,CSS,829,632,-117.30837267641391,711685.1415924948,787942.7494430485,0
4,4,CSS,869,610,-106.92719215787369,659084.8795334972,693289.4801456494,0
5,5,CSS,944,633,-99.64185594864517,701639.9672911149,694420.3245914353,0
6,6,CSS,892,655,-109.83518219266499,651145.4505323766,670393.7654791537,0
7,7,CSS,826,660,-117.25627220075216,761663.8748998931,759142.4541199796,0
8,8,CSS,866,680,-112.86347396630373,667724.2052342116,745949.9945858344,0
9,9,CSS,888,627,-104.16956963581336,674057.9734543636,705524.3693988075,0
10,10,CSS,897,704,-114.71887922672559,757582.5986264036,658200.6700475593,0
11,11,CSS,933,739,-116.75355773117664,717229.4568265578,780003.2750511895,0
12,12,CSS,941,676,-108.50452228479956,703611.677498151,723210.1503808304,0
13,13,CSS,875,637,-110.1527696889648,695749.3935712032,733277.3779250123,0
14,14,CSS,894,592,-101.33368519890271,704687.4275736081,694356.519270172,0
15,15,CSS,879,687,-114.88587293261867,626743.3129895643,645655.1250974562,0
16,16,CSS,860,663,-114.10536566116409,632283.3699869659,649195.3004954933,0
17,17,CSS,910,633,-91.25779799838995,693712.8749290685,686797.5719405586,0
18,18,CSS,901,675,-113.1538871020989,744978.0503513289,660551.4548938377,0
19,19,CSS,902,667,-111.44593297165261,638147.0951471564,693629.1483721541,0
20,20,CSS,834,542,-96.90253640234012,686799.928942494,680130.6565988454,0
21,21,CSS,880,664,-111.06746829369438,640215.1395652456,687233.1687219129,0
22,22,CSS,881,549,-88.64553074564671,686470.2436370772,691699.2134207877,0
23,23,CSS,860,666,-113.12044731852569,680768.5313387106,627638.7853898142,0
24,24,CSS,900,676,-107.82626958132944,722710.855249254,695800.6416039296,0
25,25,CSS,904,673,-111.13924589235526,671476.9777034242,735711.7349383286,0
26,26,CSS,836,640,-116.11596916560083,630621.0759455126,623849.4999719228,0
27,27,CSS,882,689,-117.61246426692054,788204.0656802705,723830.5970768579,0
28,28,CSS,868,593,-107.0861820317365,681945.370689347,659181.3217147065,0
29,29,CSS,916,723,-117.70952009112034,794918.3528692637,697177.8311292572,0
30,30,CSS,891,651,-110.12995475952157,645970.0909632599,681223.8758648215,0
