,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,596,-116.11235738212284,707738.2673899195,775505.3109054822,0
1,1,CSS,913,690,-114.38894126268553,759354.8654875844,671576.7897246435,0
2,2,CSS,849,639,-115.87367563270729,685048.8503874966,774937.3446048322,0
3,3,CSS,860,599,-107.85228191736003,658296.3282317327,675681.7614728091,0
4,4,CSS,883,629,-111.47714469712315,737485.5244496079,708218.0176099344,0
5,5,CSS,878,667,-116.13480378480276,611125.0856436344,648673.0037061826,0
6,6,CSS,906,706,-114.58434573777038,678786.7988315946,616355.4797005921,0
7,7,CSS,926,667,-110.65218898532598,729679.8385936717,665280.9870079763,0
8,8,CSS,907,593,-101.83054130906918,674818.9262903227,698137.3477287574,0
9,9,CSS,933,651,-104.02826965865265,673282.0868012345,704221.7038641736,0
10,10,CSS,915,704,-112.51518030895095,640340.4817300428,658162.6395081407,0
11,11,CSS,859,674,-116.8302181880457,783175.7952582464,670731.4796786355,0
12,12,CSS,914,709,-114.58095321604276,640984.381452892,633728.0611134758,0
13,13,CSS,894,668,-111.65324307500728,671054.030021523,738788.7419178244,0
14,14,CSS,878,657,-113.38903486438758,671016.8172492234,627763.9815036135,0
15,15,CSS,915,694,-112.78897906597908,711644.8975687692,633641.2480266914,0
16,16,CSS,830,628,-111.80100003504336,724032.6627435859,730307.4710976945,0
17,17,CSS,840,563,-108.4462531267181,678906.9078652634,724279.227988381,0
18,18,CSS,879,672,-114.86302568349774,719090.2902270718,759627.1202523621,0
19,19,CSS,863,668,-115.61482303193955,745654.7945817227,750616.1927400108,0
20,20,CSS,900,580,-92.62325335396798,683817.33001422,691256.9072179091,0
21,21,CSS,866,650,-116.10852343949165,771801.4187378056,658538.6661817647,0
22,22,CSS,863,598,-105.92656059953677,680995.453531456,663496.8711156339,0
23,23,CSS,898,658,-111.99456039018997,639638.3518618235,712317.8611067046,0
24,24,CSS,858,678,-116.09904674082807,764055.3431258606,643014.5521505966,0
25,25,CSS,881,576,-92.9654515376428,695067.4705410402,687056.1476749658,0
26,26,CSS,951,644,-107.1218509961739,658352.7420952881,693009.5591169968,0
27,27,CSS,887,590,-100.09878193404944,692635.4330514617,702961.6297277474,0
28,28,CSS,888,661,-116.09149078482179,608358.090732719,655626.2872953769,0
29,29,CSS,908,651,-110.59781524617297,727477.3613704928,716380.7785552242,0
30,30,CSS,855,599,-109.32807582743948,680840.5932975416,650025.3523076058,0
31,31,CSS,893,686,-116.28134281551263,614595.511443775,738991.0955578433,0
32,32,CSS,909,593,-90.84293476768855,689098.3740459975,684622.4565200674,0
33,33,CSS,876,691,-117.62864395193378,639385.7822444974,597307.2160964076,0
34,34,CSS,890,590,-100.33621935233496,702626.4058173549,694913.0151176604,0
35,35,CSS,874,655,-113.12036276609291,627451.2235942917,696581.0158369545,0
36,36,CSS,915,605,-94.05784684307375,685180.7735569071,683898.9463414653,0
37,37,CSS,872,664,-117.07475992045278,752173.5448107889,613707.0560020889,0
38,38,CSS,866,671,-117.49867686635875,592779.0017116453,653024.1815159223,0
39,39,CSS,904,700,-113.13611500514355,748100.2180923847,710861.7627797687,0
