,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
124,124,FHSS,14,1,-107.33243796780988,657480.8265154005,686842.2150807007,0
125,125,FHSS,10,0,-116.18817395257324,602570.8546625028,670881.0804858085,0
126,126,FHSS,13,0,-112.46713059606932,641462.0764138881,657037.5748379785,0
127,127,FHSS,16,1,-115.94689776699713,775651.5394055877,693998.952579643,0
128,128,FHSS,8,1,-102.94253728819848,680013.2448001498,706296.3948718265,0
129,129,FHSS,17,2,-83.77823399249735,688817.7574180575,691454.2294392321,0
130,130,FHSS,16,0,-115.09869263806547,766702.063059473,702111.6673411946,0
131,131,FHSS,15,1,-112.02843315123175,640510.4595739689,714595.9930319756,0
132,132,FHSS,17,1,-111.62532778633104,713936.8214517208,642979.9416981488,0
133,133,FHSS,10,0,-117.8803640244621,767003.6248001399,614440.5846890365,0
134,134,FHSS,13,1,-113.44789891120828,650809.4952223356,637400.4020904313,0
135,135,FHSS,21,0,-115.2182405903468,674975.426308385,611320.9292050429,0
136,136,FHSS,18,1,-81.95772069046278,687687.5815517588,689491.6973865327,0
137,137,FHSS,16,2,-110.10903821959522,718037.9199730929,655866.2224434167,0
138,138,FHSS,13,0,-117.92584827252585,581372.7766657504,698975.5808032808,0
139,139,FHSS,11,0,-85.8227160253249,688948.5111602739,692063.2324902946,0
140,140,FHSS,9,0,-112.50584104659578,649717.4747438349,731855.4313952577,0
141,141,FHSS,18,0,-107.39228227944828,659482.0864462615,677384.677768957,0
142,142,FHSS,13,1,-109.42221411396166,695183.0679851262,649075.3381196597,0
143,143,FHSS,9,1,-111.28471265575016,737972.4753522186,703236.5891260052,0
144,144,FHSS,16,0,-106.9376877132087,680827.3088552692,718792.9347391108,0
145,145,FHSS,10,2,-117.7551738395619,729224.7529028573,788027.7545597615,0
146,146,FHSS,14,0,-110.61898902644535,714923.7947963995,650217.2373575773,0
147,147,FHSS,10,0,-108.60748164782181,713297.9243450677,661026.1287474795,0
148,148,FHSS,20,1,-108.27839254887341,715511.8360777561,713795.3577762219,0
149,149,FHSS,11,2,-116.87948240257714,603908.7885359343,733392.9478439095,0
