,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,817,519,-107.4964176003372,656772.7960382424,688804.7727220166,0
1,1,CSS,903,679,-116.5583065620956,630765.9837233584,617670.0185027941,0
2,2,CSS,907,656,-107.4480248882692,658596.3043895506,679199.9134334868,0
3,3,CSS,901,600,-79.06633699711436,688281.1465309884,689914.0793286738,0
4,4,CSS,862,664,-114.22723338596202,730237.7339703449,747315.6509075382,0
5,5,CSS,970,753,-113.1056332921414,732928.13462589,644874.3897058384,0
6,6,CSS,916,654,-109.25710213225182,650027.5477243884,682534.2598095242,0
7,7,CSS,870,577,-93.71357006096183,684640.1873486764,694084.0685580104,0
8,8,CSS,890,601,-97.24706804659911,686476.7594758256,679819.0083646971,0
9,9,CSS,876,660,-112.74875810601137,629812.9785536214,684999.8447607477,0
10,10,CSS,854,621,-106.70038429470573,719173.9669238271,688262.2064929727,0
11,11,CSS,874,660,-116.7514201206356,654134.949546516,601479.1638927704,0
12,12,CSS,914,680,-112.21667970959896,739407.8211344801,663722.6408058411,0
13,13,CSS,921,699,-116.87176907974333,784829.8321010328,678280.8056914359,0
14,14,CSS,843,549,-100.72545253811803,701449.9935355554,680511.8070990182,0
15,15,CSS,857,630,-112.43375599652416,743550.2123463564,709171.0647930045,0
16,16,CSS,914,688,-112.33060838800587,716316.1412744422,739607.3074691872,0
17,17,CSS,877,688,-117.24296959960006,789659.0685327629,687848.5752298447,0
18,18,CSS,864,580,-100.1246453063223,676467.9108313499,684152.4979554194,0
19,19,CSS,917,677,-110.68397150293885,659076.6299891749,653357.5653279719,0
20,20,CSS,884,646,-108.96381632518346,727762.9980356868,684605.2432699841,0
21,21,CSS,906,595,-94.86106345927983,690708.8174770717,696921.0637754676,0
22,22,CSS,859,593,-106.37730241441734,717332.5977323184,682782.5813192452,0
23,23,CSS,878,669,-112.94501134774757,732236.3206357496,733028.2385871629,0
24,24,CSS,867,628,-109.66219844360853,716472.7651259894,721383.9578746352,0
25,25,CSS,881,682,-116.91819916889244,684334.6802927883,592963.8246688257,0
26,26,CSS,930,634,-105.76627725420133,715239.7879546377,696363.5907457661,0
27,27,CSS,877,586,-100.46419658885696,703117.2146323471,694226.3067152908,0
28,28,CSS,909,699,-117.37861620878252,670898.8789741504,589269.4099321199,0
29,29,CSS,885,683,-117.21906060766216,787201.7611738591,710241.1726331302,0
30,30,CSS,920,702,-112.85000519415911,746079.1071335389,710490.5123042868,0
31,31,CSS,892,682,-114.13606160919446,621253.0574315361,705842.1795415492,0
32,32,CSS,874,598,-102.58785314042842,702565.5742687224,702491.7362982131,0
33,33,CSS,882,685,-115.27347412105104,664800.5659483314,613374.8968574117,0
34,34,CSS,867,636,-108.67019526655099,654235.4132969428,676802.1775802621,0
35,35,CSS,870,598,-102.6400499296742,695361.8368030055,671722.0989594113,0
36,36,CSS,866,593,-104.53062201199897,692407.1461198017,712417.9791445081,0
37,37,CSS,859,654,-114.6899244993817,670510.2694244958,617113.9739641309,0
38,38,CSS,868,675,-115.41476631665131,709198.37145754,768194.4867188167,0
39,39,CSS,914,636,-106.37006757160819,665015.349346733,704478.6137458375,0
40,40,CSS,893,658,-109.33418831475524,661691.0185561586,660109.600461334,0
41,41,CSS,878,677,-114.46296459643042,742975.5484318351,640109.7932125545,0
42,42,CSS,862,561,-95.73174826037389,691976.163100644,681386.0490938643,0
43,43,CSS,872,656,-114.51878220543065,753874.184130555,724236.6015005477,0
44,44,CSS,868,588,-101.11664121579386,676862.5147017788,698780.8643265238,0
45,45,CSS,949,706,-112.72177090714564,748914.6478610054,692339.2190915245,0
46,46,CSS,904,707,-117.92133733560667,594480.6566557959,637068.3177611696,0
47,47,CSS,976,742,-116.09762881688181,677942.8290774773,602288.2827197075,0
48,48,CSS,916,723,-116.18240806586266,625793.4666105965,751273.0824613972,0
49,49,CSS,873,579,-100.93930667371717,688504.2980277509,704728.43573671,0
50,50,FHSS,18,0,-97.55132721172582,695954.6267918106,697479.3824284773,0
51,51,FHSS,14,0,-117.21413682293917,593493.9422546079,717438.1219923617,0
52,52,FHSS,11,0,-111.59499916768122,653338.0782947734,651504.3424258498,0
53,53,FHSS,15,3,-108.16300486679552,682572.2844882754,654833.1052178387,0
54,54,FHSS,15,1,-107.67895124164738,662879.1434307629,709595.7199946932,0
55,55,FHSS,12,2,-98.47428835643007,693487.619169883,700220.8536318614,0
56,56,FHSS,16,1,-107.19973457017925,690918.8822349234,720922.5925162503,0
57,57,FHSS,11,1,-96.58828508988121,688082.8630618936,698613.7627350405,0
58,58,FHSS,12,0,-115.34244010443052,629005.7578096106,742708.3446766072,0
59,59,FHSS,13,0,-113.5195971722469,729039.0488859348,637501.17593756,0
60,60,FHSS,16,2,-107.01810416588465,717070.0297981536,675646.2931291824,0
61,61,FHSS,16,0,-88.26652884915275,692357.5821014016,691421.3119968429,0
62,62,FHSS,14,1,-100.29206375434634,682170.0947623998,677146.5997242605,0
63,63,FHSS,15,1,-102.60132601155357,686358.2078648482,707738.5267432444,0
64,64,FHSS,10,2,-107.94501567656906,667985.9534048423,716291.190097358,0
65,65,FHSS,15,1,-104.4913349712323,695018.7119580217,711816.4450665414,0
