,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,564,-96.71088120960601,698821.5225687742,690021.0347900324,0
1,1,CSS,890,616,-107.55816111055209,664216.0086884581,710531.8515762507,0
2,2,CSS,925,725,-117.66523691077919,769749.3107829876,621408.5040338613,0
3,3,CSS,908,712,-114.78791813312228,752492.4960056836,647790.6497437363,0
4,4,CSS,914,695,-113.17116067325806,746677.692001092,663784.4299469499,0
5,5,CSS,919,699,-114.03117871522488,657014.1353241544,628184.8292456714,0
6,6,CSS,896,688,-113.34847133077974,753297.4220557208,693741.1287333074,0
7,7,CSS,898,645,-107.27026412922481,683012.056218753,720565.4957557364,0
8,8,CSS,944,750,-116.43688446337404,610287.4791375755,735113.8212983618,0
9,9,CSS,885,692,-117.15589079113204,669665.9537835823,786687.4381072596,0
10,10,CSS,874,608,-105.98364158815843,716769.3597239809,687486.1045735794,0
11,11,CSS,896,654,-109.59449119623294,650283.7775549664,675392.1875022064,0
12,12,CSS,856,659,-117.62938302544765,789406.9288614676,720848.4506461099,0
13,13,CSS,830,596,-104.89115372170018,713532.7212636832,687668.907212266,0
14,14,CSS,919,648,-108.97505437767569,716173.1955735149,661453.410149652,0
15,15,CSS,948,694,-113.22074996413582,709308.7267655482,629532.1387006162,0
16,16,CSS,971,605,-99.14478546905309,691849.7552792955,677171.4562002914,0
17,17,CSS,895,672,-117.81618105456178,794238.2343439576,667464.3972724903,0
18,18,CSS,848,660,-116.50598087315203,623902.237217034,754154.9658640916,0
19,19,CSS,860,687,-117.39119119661896,705296.4145270045,790152.0696980549,0
20,20,CSS,873,646,-111.82735481580872,704433.6733888859,741015.0371219178,0
21,21,CSS,885,640,-111.45744785556701,640083.5344900057,674591.8841742702,0
22,22,CSS,873,624,-110.84106350695878,731551.2387767788,712345.6167013778,0
23,23,CSS,858,580,-106.3587825588826,662207.758853754,698356.9927918414,0
24,24,CSS,886,685,-114.67009990667697,623605.1664046703,654364.4914523604,0
25,25,CSS,904,664,-114.05201979368042,708176.896553868,756262.5001084545,0
26,26,CSS,805,595,-115.74424420075178,773692.6169743766,693290.6069361385,0
27,27,CSS,922,688,-115.18556889283929,746671.2174136138,744004.4746185145,0
28,28,CSS,876,640,-112.70271441456661,695514.8649583978,748541.8858864042,0
29,29,CSS,848,637,-115.62379950332064,615788.6995261865,728185.900033676,0
30,30,CSS,895,670,-116.54642731667622,657660.0451298308,776327.224233885,0
31,31,CSS,883,611,-104.0834639870022,673876.2002165944,673780.8494339628,0
32,32,CSS,838,626,-113.18003377049081,629062.7986176761,706798.9262920705,0
33,33,CSS,882,658,-114.66113322629374,622330.5334206852,657047.2607824478,0
