,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,556,-116.70546572033129,646355.8368875551,605576.7686883789,0
1,1,CSS,840,565,-104.97144993126537,667057.486367502,699215.4555147614,0
2,2,CSS,944,705,-111.15557056644792,656877.1550127872,651778.291981504,0
3,3,CSS,848,628,-111.46215432236585,663578.9818917473,644819.6521645883,0
4,4,CSS,851,658,-115.24451335733082,640255.350447213,752088.2184192573,0
5,5,CSS,914,691,-117.62932632288693,687295.1838170665,584611.7683267307,0
6,6,CSS,854,592,-109.82825416735807,646884.2148971058,685607.1071323995,0
7,7,CSS,845,616,-106.93740282956092,665065.5955014721,707964.103828564,0
8,8,CSS,867,655,-111.1096930434972,697943.1086212231,640668.0945616703,0
9,9,CSS,885,611,-107.80814217173679,656694.536143114,698045.3502302206,0
10,10,CSS,881,684,-117.61032226020893,771000.2911673421,754852.3420961753,0
11,11,CSS,891,645,-110.68658187730418,699501.9760607148,735449.365833122,0
12,12,CSS,861,650,-113.410333638131,712799.1913547319,749511.2522587274,0
13,13,CSS,912,702,-117.97165483799984,580632.9675521061,696881.7093125393,0
14,14,CSS,902,617,-104.99128352392387,683543.0522893444,713161.8167189432,0
15,15,CSS,925,583,-98.81991357166126,681429.7880655134,698401.4520137763,0
16,16,CSS,887,672,-117.75590239137983,769176.3686099566,619056.3078416768,0
17,17,CSS,894,586,-104.38997686569788,702438.3181002006,708157.5617145253,0
18,18,CSS,855,671,-115.52705488076339,709867.5244890056,769115.0574914633,0
19,19,CSS,876,680,-116.01945232407982,760751.8387747355,639464.8794616121,0
20,20,CSS,860,661,-115.71725688316246,668879.5355020356,607846.2772051169,0
21,21,CSS,861,660,-113.93652212913129,757608.9991368856,696028.1043270606,0
22,22,CSS,915,676,-116.44860342940996,766149.0156560348,639580.121705516,0
23,23,CSS,869,606,-106.27447201178441,712404.9207575934,706011.0150611387,0
24,24,CSS,897,626,-106.28530879060939,717788.3515361288,690419.0713979137,0
25,25,CSS,874,597,-108.52837400960854,726159.5070123464,688415.555808303,0
26,26,CSS,884,665,-112.99057215233609,652909.5032596071,738842.9440705355,0
27,27,CSS,848,619,-111.00456485446449,679288.9023747764,641581.632028012,0
28,28,CSS,876,593,-108.03295097350617,684741.1421690999,723819.3989774166,0
29,29,CSS,851,531,-88.74698667406092,685658.3950911807,689771.6769926485,0
