,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,576,-97.35279779036618,693513.5651904184,680123.1258672824,0
1,1,CSS,928,694,-113.92909011540257,624925.2396454557,712396.0534034009,0
2,2,CSS,861,656,-115.36783250276295,763019.9134734453,722715.3774307256,0
3,3,CSS,943,639,-97.01533225467752,694939.5629838812,681359.7269093622,0
4,4,CSS,846,634,-112.5665559346603,636893.4723675022,715228.801943122,0
5,5,CSS,896,697,-115.08202650778813,638458.3242444398,748703.0005505265,0
6,6,CSS,896,656,-110.11336348753666,698975.0013233765,646338.7313232035,0
7,7,CSS,904,696,-114.32298697305035,624514.0585487208,659078.4562645439,0
8,8,CSS,869,620,-103.13146958890523,697415.8559951887,671356.6152609027,0
9,9,CSS,882,598,-91.05487521979232,686910.2156367756,693644.8658031833,0
10,10,CSS,867,661,-113.50826326552026,701865.7689200272,753432.6745452026,0
11,11,CSS,893,701,-116.79014592146339,603392.9342849199,648696.1382171538,0
12,12,CSS,904,692,-112.18163869287625,715181.2348597256,739110.8841861887,0
13,13,CSS,847,618,-109.9516568610031,711266.5700889338,652022.8515394896,0
14,14,CSS,850,650,-113.18808292300315,671205.7336073244,749578.5215837224,0
15,15,CSS,934,718,-111.8875715768003,740901.3175590895,672745.5875290694,0
16,16,CSS,826,528,-88.73483366001938,689728.4779523689,693162.2164073015,0
17,17,CSS,907,679,-112.29686885023088,690792.2251235831,632696.3884055099,0
18,18,CSS,863,654,-116.20910308996758,767178.0304953137,646110.3527836237,0
19,19,CSS,838,642,-111.897500801346,673948.4700835245,741339.8274260683,0
20,20,CSS,925,630,-104.03401583642287,709980.4808337901,681859.172676111,0
21,21,CSS,888,606,-98.86289419099606,691946.550730856,677598.447427049,0
22,22,CSS,873,593,-99.09820268531779,684104.4094499595,678189.0414195037,0
23,23,CSS,844,573,-99.46510020036138,692669.3822692557,676878.689140216,0
24,24,CSS,875,589,-99.38016725172373,683374.5097992835,678097.7619951267,0
25,25,CSS,894,611,-107.02345421951206,689096.1525550284,658498.7611465038,0
26,26,CSS,859,579,-104.27182334060969,667246.2808711204,693396.3183760892,0
27,27,CSS,918,715,-115.43591816061138,633967.9624509974,749048.760768905,0
28,28,CSS,801,630,-116.6412553621974,781492.1427672136,705922.6765956075,0
29,29,CSS,916,689,-117.69864124864233,649218.0910650195,591693.7821647429,0
30,30,CSS,876,607,-105.53511845684143,702071.7431754033,712172.4714414777,0
31,31,CSS,888,685,-116.733103304606,621806.3930049548,755503.7034815878,0
32,32,CSS,880,675,-116.2943713952001,706388.4565121805,601141.4604313623,0
33,33,CSS,922,714,-113.99083444403772,621280.7057152996,678823.4224065181,0
34,34,CSS,922,592,-100.32187295175585,700861.144864873,680858.9537656422,0
35,35,CSS,928,614,-86.83139372563811,692423.462850875,689672.3492203306,0
