,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,559,-106.43968226565053,717342.0215070485,696849.0124442724,0
1,1,CSS,901,693,-117.12975520644886,742958.2597350603,606187.511184523,0
2,2,CSS,928,674,-110.25857928185548,731834.1308783473,704011.0245004205,0
3,3,CSS,890,615,-93.31307855426044,692011.9528256791,695233.7574493419,0
4,4,CSS,855,661,-116.1652640453604,654805.8445284809,770931.3581985037,0
5,5,CSS,912,592,-100.17992476353909,681849.2608377577,677557.9125210391,0
6,6,CSS,859,602,-107.92340739626101,655445.8383074873,684711.9886906197,0
7,7,CSS,897,609,-103.21830589942545,670324.6241272573,683612.2056961331,0
8,8,CSS,904,593,-87.05117713313592,686312.9696334513,689552.6463263993,0
9,9,CSS,885,684,-116.96574855812261,781051.2380102514,721544.8089053051,0
10,10,CSS,920,709,-115.88930588765072,732749.3902229859,615370.4047850347,0
11,11,CSS,897,693,-114.69959470428773,757606.5643961573,658655.3459880353,0
12,12,CSS,891,611,-104.46837428550582,707575.1091319518,703577.9576238635,0
13,13,CSS,882,697,-117.2189372392057,688858.5959307277,789392.6980128495,0
14,14,CSS,865,658,-115.24046683799409,649013.2361384692,620804.7075524093,0
15,15,CSS,858,666,-116.1115491405208,740473.4109868463,617722.0367018039,0
16,16,CSS,897,673,-112.45750629106226,648940.68284259,730664.8731836833,0
17,17,CSS,813,639,-114.11175262265368,657943.5846530985,751843.7935465567,0
18,18,CSS,878,647,-112.52695539512442,747617.8931642361,687061.119036231,0
19,19,CSS,911,650,-109.32527240355212,719715.356360191,662853.9164304862,0
20,20,CSS,890,662,-112.39702864943729,746510.4660973899,695172.471427264,0
21,21,CSS,925,725,-117.48075124241345,764479.9217664894,618824.2824652968,0
22,22,CSS,865,649,-117.68392033425471,600250.7027010404,745774.0015632989,0
23,23,CSS,835,589,-106.4885095781304,662227.4219546632,679117.06288166,0
24,24,CSS,884,639,-107.96337147315386,675019.972362394,720707.6477808255,0
25,25,CSS,831,631,-114.35607578435577,738314.5777517669,742130.6715240013,0
26,26,CSS,861,684,-116.7742774078842,780960.0427516357,664062.4606964183,0
27,27,CSS,896,625,-108.16408329116837,673717.6725681968,657844.7702942834,0
28,28,CSS,898,636,-111.60869490462682,705932.6218967502,639673.1372296277,0
