,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,585,-83.49645744521948,690997.2346485256,690724.8522262246,0
1,1,CSS,871,680,-116.01596963623592,772426.3398591278,663209.7754963818,0
2,2,CSS,904,660,-113.04904997183894,716778.6619058534,633930.6114665797,0
3,3,CSS,883,668,-115.62835940051454,680101.4954444447,606680.45815201,0
4,4,CSS,851,627,-112.26055188289735,636106.7625593771,670694.3821745829,0
5,5,CSS,843,644,-117.21944054268292,661777.6652375129,593316.2422079718,0
6,6,CSS,859,657,-115.26200241655448,629901.9307216908,742599.1938335893,0
7,7,CSS,882,578,-101.9771547984241,674043.4540795139,681483.7138684517,0
8,8,CSS,884,676,-115.16520607449809,671539.8020424813,612531.084203669,0
9,9,CSS,892,628,-108.01012536658968,682041.4496834489,723250.543426713,0
10,10,CSS,840,634,-116.59730627337376,756143.5697162153,754297.2096119197,0
11,11,CSS,863,653,-117.20946498919449,626717.6073856608,767156.7653245276,0
12,12,CSS,887,572,-99.04432870576707,697935.5115371719,698328.693778828,0
13,13,CSS,875,659,-116.55657590001232,599737.6668082387,666145.6000360383,0
14,14,CSS,894,639,-113.60233466977348,668174.6115578469,626992.576346767,0
15,15,CSS,893,662,-111.43912888240108,638160.3257654385,685537.0860661413,0
16,16,CSS,857,667,-117.8088211030894,584289.946195214,669397.4009346119,0
17,17,CSS,873,623,-111.68700593289608,742277.6251734379,690795.9970298576,0
18,18,CSS,873,606,-107.57883342793987,720801.8881080926,699443.3138343015,0
19,19,CSS,902,673,-114.84322374195654,762799.3185441045,709383.041582471,0
20,20,CSS,901,626,-108.99579250082778,664962.028004372,659290.256259249,0
21,21,CSS,857,639,-117.17484739994288,715595.6156790035,593442.0578775677,0
22,22,CSS,900,665,-113.09831206377386,751566.1134599296,692142.6417680762,0
23,23,CSS,892,663,-112.71043883716092,696864.2968538939,630381.7029199208,0
24,24,CSS,903,639,-112.27634900910509,693834.1429552201,632986.5385391952,0
25,25,CSS,854,634,-113.39514769009197,727900.9128860432,637806.185279394,0
26,26,CSS,833,594,-111.5648620492971,740691.2576352346,698875.1565152515,0
27,27,CSS,868,641,-113.24037965465001,743614.9517308015,721989.6040211151,0
28,28,CSS,887,622,-109.6044576102509,657864.0360467532,716544.4578940008,0
29,29,CSS,872,574,-104.17926295953302,667610.5054959881,684806.5030969012,0
30,30,CSS,859,649,-115.13659023028464,767928.5448614098,684513.8395404237,0
31,31,CSS,844,657,-117.86579502190563,663188.9659328532,793883.9487846041,0
32,32,CSS,838,605,-111.2460683072232,697205.1448594156,639751.851667963,0
33,33,CSS,857,662,-114.98104158340567,643287.2480684688,627412.2742351753,0
34,34,CSS,907,619,-108.8842218021476,704222.3273476445,724730.4639390868,0
