,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,971,618,-105.62357800230453,688893.403667077,715718.2306053721,0
1,1,CSS,926,718,-117.2802062538124,784609.8060609127,656610.6692023954,0
2,2,CSS,866,651,-113.95505707479435,758072.5807212954,688763.1503758496,0
3,3,CSS,937,717,-116.76888472923602,763938.5722517015,748217.6211218385,0
4,4,CSS,867,621,-110.77255744929099,717001.0103873811,728199.7070063929,0
5,5,CSS,869,663,-113.26175167953394,636973.4898541329,725040.6426589204,0
6,6,CSS,843,638,-114.38827853473035,755579.6809008587,660581.9515685337,0
7,7,CSS,859,632,-112.71785227926654,644520.0407134602,650284.8027955985,0
8,8,CSS,846,639,-116.18768576280783,777485.7655446362,700659.0300647363,0
9,9,CSS,875,547,-94.12100493696518,687789.8626514687,682602.4259696932,0
10,10,CSS,885,611,-109.28827577842941,717617.6589302616,660876.0309600063,0
11,11,CSS,871,673,-113.41274873715703,750277.1683998207,710780.8581737988,0
12,12,CSS,867,614,-106.74143274618423,696726.1888343415,718429.388189595,0
13,13,CSS,888,682,-116.53292768762748,628265.8490375506,758673.1767574539,0
14,14,CSS,860,571,-101.88776319897302,690996.7462055644,706452.0448694725,0
15,15,CSS,860,664,-117.37918911555164,601220.209719994,740350.0753620003,0
16,16,CSS,895,648,-112.36370080332665,657035.8204542904,736530.1398785939,0
17,17,CSS,848,581,-105.62198821039648,670224.5687802001,707410.0486417331,0
18,18,CSS,831,589,-110.2917830436734,712685.7653195384,650854.3349514654,0
19,19,CSS,875,685,-116.77016185429198,703114.7859161719,783365.4287072668,0
20,20,CSS,878,634,-111.40959495446249,683463.4625340457,638535.0502840405,0
21,21,CSS,921,621,-108.64878275982517,704117.7873222838,723662.2378980535,0
22,22,CSS,914,606,-103.37408598990244,707151.6190535183,699296.2609935546,0
23,23,CSS,928,692,-115.23505985587764,741997.2116577963,629698.3036104791,0
24,24,CSS,941,721,-116.12463004609452,777519.3893400542,692048.6296342841,0
25,25,CSS,874,649,-113.13049321921346,712348.4715485055,747491.8135363115,0
26,26,CSS,903,618,-107.35413317612398,696037.3798539725,720833.3584696007,0
27,27,CSS,900,640,-111.38434740127306,738043.0498074786,705013.898831694,0
28,28,CSS,911,711,-116.63408836491948,598488.9983180829,711098.126356092,0
29,29,CSS,895,678,-117.49996532797792,635135.4550166955,777269.252069741,0
30,30,CSS,859,659,-117.76212610218366,705683.3217552839,584226.7277390587,0
31,31,CSS,873,662,-114.57368470562457,660714.3706607113,621491.0177616491,0
32,32,CSS,888,598,-102.39518226625752,671358.7962949247,687585.5395622489,0
33,33,CSS,880,583,-94.21791560006655,682355.7208687529,688851.3923616114,0
34,34,CSS,918,615,-105.04796114918126,675668.4329000235,668977.2455819865,0
35,35,CSS,893,660,-113.91478411117481,757563.8426838834,684262.8978411172,0
36,36,CSS,892,704,-114.50159103264394,626212.0383163169,652627.745350048,0
37,37,CSS,885,684,-113.93037012299341,666346.3133803288,753879.0365320324,0
38,38,CSS,874,673,-116.67658404799352,744886.9498355609,765209.9006450057,0
39,39,CSS,877,664,-115.37822166006632,654606.2130547602,762429.5874830879,0
40,40,CSS,955,691,-113.07415030886145,632923.3750251652,663751.8211927052,0
41,41,CSS,906,685,-117.50654355350176,719063.7500494128,788414.9794597031,0
42,42,CSS,857,663,-115.74938294114853,622430.8587313523,740797.0952684939,0
43,43,CSS,875,692,-117.77501681312208,686747.624442562,795971.3173551145,0
44,44,CSS,872,601,-105.45104902072025,665106.8977127702,680769.0072982283,0
45,45,CSS,885,672,-114.21917144210755,723319.5201601055,627276.6829878909,0
46,46,CSS,914,685,-113.9498820283761,639169.1479993191,642667.2962235269,0
47,47,CSS,915,606,-100.52449605195163,700652.315136847,680049.8541849527,0
48,48,CSS,840,654,-117.19491717548823,657372.559533322,783830.5231522422,0
49,49,CSS,920,596,-93.02185054259559,695379.1319958892,687857.5880510692,0
50,50,FHSS,13,0,-112.42720722030262,735246.8314971876,724276.2584916257,0
51,51,FHSS,12,2,-112.28547324563581,725250.0895710896,645529.5612881992,0
52,52,FHSS,16,2,-98.4729086815258,677920.978858065,688224.0801499494,0
53,53,FHSS,11,1,-113.20434320274612,746934.8304891143,663771.3051430307,0
54,54,FHSS,13,1,-114.85424422152246,734831.4878523035,750537.1380780757,0
55,55,FHSS,12,1,-116.55015272817295,599752.6562013295,666361.4287945767,0
56,56,FHSS,19,2,-106.96551552381807,672701.3608579267,715175.0999930558,0
57,57,FHSS,10,0,-105.43997130466175,710405.9687935067,704340.4902919034,0
58,58,FHSS,13,0,-109.63622765595093,689982.7395109121,647651.9167078551,0
59,59,FHSS,8,2,-86.04105278100617,691588.1247536907,691108.6669603412,0
60,60,FHSS,20,2,-113.29085232734238,705143.4898309138,627777.6145802815,0
61,61,FHSS,13,1,-113.66579874539052,708878.093800809,625912.4452866423,0
62,62,FHSS,12,0,-107.30464749200202,704083.4481790236,661050.6644210673,0
63,63,FHSS,17,1,-117.5079071360548,586428.4712153019,680521.3187950529,0
64,64,FHSS,14,0,-108.19011069557885,723978.6211656788,696844.4982620118,0
65,65,FHSS,17,2,-108.79546467553416,711963.9515539188,658939.1990903312,0
66,66,FHSS,14,2,-93.35254103257641,683293.9340924112,687507.7936003234,0
67,67,FHSS,11,1,-114.4386294648036,754411.1065290582,721739.6631115499,0
68,68,FHSS,15,0,-113.60380481001445,640056.1831030783,645677.515901619,0
69,69,FHSS,16,2,-116.24377354272798,774823.8260799967,663127.7877235226,0
70,70,FHSS,9,0,-117.81394258965443,684808.3250861894,582437.6051790424,0
71,71,FHSS,22,1,-117.33297958262114,747416.8282912839,606357.1017273167,0
72,72,FHSS,16,4,-106.74497831489893,714423.703312104,705863.2023014302,0
73,73,FHSS,15,0,-96.28296940359198,695745.1208576167,683049.8270315116,0
74,74,FHSS,14,0,-111.7226990108025,636548.5679632016,694455.0194886299,0
75,75,FHSS,18,1,-117.54016496065873,675117.8433313817,586650.1666698316,0
76,76,FHSS,13,1,-113.18077075100769,630987.6359671952,712468.0012254186,0
77,77,FHSS,10,1,-96.45165993120018,698524.7024461463,688563.7910282273,0
78,78,FHSS,16,0,-84.07741936523617,687259.7093823641,689881.6488555925,0
79,79,FHSS,15,1,-98.95088347456638,700755.2367671884,684909.7591085312,0
80,80,FHSS,11,1,-112.1646689557019,742724.0877455419,706134.5005845296,0
81,81,FHSS,17,0,-110.75065076919793,657047.662780769,654669.2867895792,0
82,82,FHSS,15,0,-107.69138740842234,660334.762590236,673006.0697602201,0
83,83,FHSS,15,0,-101.283123592486,700309.1693028656,701076.0342126694,0
84,84,FHSS,16,1,-117.76738650074734,755505.4579498903,772920.1145620913,0
85,85,FHSS,18,1,-106.66884552632959,715846.1521857798,702898.6765419153,0
86,86,FHSS,19,2,-117.76384030024866,588735.5391727677,654806.9031137517,0
87,87,FHSS,13,1,-110.40820317967872,695866.5112545629,734596.9021075058,0
88,88,FHSS,13,2,-108.03634585722452,704433.4390023764,658089.8454946444,0
89,89,FHSS,14,0,-86.10756465616946,691176.4508506623,691561.0596620089,0
90,90,FHSS,10,1,-103.75031586697362,690301.438967766,710600.1205425453,0
91,91,FHSS,7,2,-108.62415589920982,662639.8484228195,663625.6210545946,0
92,92,FHSS,12,1,-112.39546646427286,737655.6971186704,720472.3632314397,0
93,93,FHSS,18,1,-108.18301291795996,718018.0146722829,668679.9962788756,0
94,94,FHSS,9,1,-82.52667668770137,688325.5828808325,687922.6397426634,0
95,95,FHSS,14,1,-106.52909420619498,674766.5183565614,664144.7401341081,0
96,96,FHSS,9,0,-101.77438383176175,694141.0022736609,673194.0054117257,0
97,97,FHSS,13,1,-109.61472616909079,720878.5789319385,662110.3473033123,0
98,98,FHSS,12,3,-114.32592763059915,757543.4915814563,711617.2086664421,0
99,99,FHSS,9,0,-113.2490719875068,751209.770468574,703135.3800985214,0
100,100,FHSS,14,0,-114.90930011532151,639082.5338166858,631614.2978785468,0
101,101,FHSS,15,2,-111.26348411567002,730130.4323725956,719056.5833806251,0
102,102,FHSS,20,2,-102.81823699179785,675482.0757195634,702406.491374556,0
103,103,FHSS,17,1,-96.68064203794498,680813.4440253283,693205.0815396935,0
104,104,FHSS,17,0,-113.88194525277132,741708.2202041215,645809.10673197,0
105,105,FHSS,13,0,-116.02935315753263,775777.4613959616,701338.876292399,0
106,106,FHSS,14,0,-117.58281164495082,692356.9133461063,585191.8740951623,0
107,107,FHSS,22,2,-103.41439288305214,691530.5919853956,709703.8812461514,0
108,108,FHSS,14,2,-96.72888867667571,684523.088802132,697498.5153373934,0
109,109,FHSS,14,3,-117.91683067263921,793667.9032919471,718903.9887041432,0
110,110,FHSS,18,2,-114.26047150823683,622321.6170972319,713019.2826623927,0
111,111,FHSS,15,0,-116.59662146376286,612848.6968022032,742328.8969126347,0
112,112,FHSS,14,2,-113.03128169207402,736277.7221681221,649224.5953552884,0
113,113,FHSS,18,0,-114.66260658578662,694031.4795335445,763759.7323922676,0
114,114,FHSS,17,0,-100.33309464440367,690519.6247407295,703677.8387565098,0
115,115,FHSS,13,1,-109.01165139457433,706325.0907414334,654419.1326036338,0
116,116,FHSS,15,1,-101.6156237542512,705993.0369783265,689015.3580777466,0
117,117,FHSS,11,0,-114.83360755573452,621773.1107236571,724009.3995787441,0
118,118,FHSS,13,1,-103.54996949417279,688310.1647372717,668716.0113495279,0
119,119,FHSS,13,1,-109.16557312298634,711389.9211478707,722303.8519580703,0
120,120,FHSS,9,1,-105.29370675723374,707849.1799583905,672040.5562175543,0
121,121,FHSS,14,1,-105.00591789735647,701492.3593266909,668089.7632228585,0
122,122,FHSS,13,0,-102.97101718148537,675003.0583089323,676437.8542450351,0
123,123,FHSS,15,1,-113.04969703989048,725098.4551578241,739948.4932310311,0
124,124,FHSS,15,0,-106.01192524627592,697725.3502897196,663181.7933865313,0
125,125,FHSS,14,0,-101.68138489585263,696799.9804930221,674420.3014980222,0
126,126,FHSS,9,0,-107.69456018496066,677482.916256997,658216.6947888272,0
127,127,FHSS,14,1,-98.49430063681837,682892.7019668735,698981.7892545604,0
128,128,FHSS,21,2,-113.87658044798992,743712.4280352079,648401.783722763,0
129,129,FHSS,11,0,-116.4917730065282,686696.2564650113,597497.4424479691,0
130,130,FHSS,13,0,-98.7836319193593,682261.4132284214,699013.5517496184,0
131,131,FHSS,9,0,-109.95437624312873,675524.5023555666,648375.89881025,0
132,132,FHSS,11,2,-110.29166309544034,718280.6401297676,654844.8463347013,0
133,133,FHSS,16,0,-114.34831239797015,644143.0297153555,633621.2219395709,0
134,134,FHSS,11,0,-115.05465150646077,711151.0760303376,614573.2915704676,0
135,135,FHSS,22,1,-101.54263062325933,674629.141532787,696624.3040581634,0
136,136,FHSS,17,2,-107.87686905216773,658518.9560780986,674958.9054036591,0
137,137,FHSS,17,2,-108.17814689143827,722759.3166696979,701013.9261789114,0
138,138,FHSS,12,0,-115.41683708538602,730389.6063718769,759569.9524246488,0
139,139,FHSS,21,1,-116.63191695471716,747874.7283321302,762313.4482103686,0
140,140,FHSS,13,1,-107.10441143374405,716436.6013602241,705007.9303551844,0
141,141,FHSS,14,0,-77.86210275491374,690337.7132536153,688862.8797721383,0
142,142,FHSS,16,0,-96.83813792906038,698292.7828351327,692973.0764514115,0
143,143,FHSS,18,3,-106.46353307605101,661069.4433224853,683342.8013902967,0
144,144,FHSS,11,0,-112.75653305318039,727831.3065874092,735254.885944698,0
145,145,FHSS,13,0,-115.53432092110336,719204.5348533046,612632.8154446655,0
146,146,FHSS,12,0,-110.81502294675903,719615.747831132,726501.5535249003,0
147,147,FHSS,8,3,-115.05351457644508,675948.5295019735,612661.5004216676,0
148,148,FHSS,19,2,-112.94772469075933,711339.2712923088,746489.5219989991,0
149,149,FHSS,13,2,-112.19581902668281,633722.8765194118,695988.7410304577,0
