,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,597,-108.98427270907541,684987.4051510545,650921.307281779,0
1,1,CSS,918,701,-115.4862179178273,629569.8853673744,745329.4722520281,0
2,2,CSS,867,673,-114.95960962523526,729524.1585121158,623587.1277085698,0
3,3,CSS,869,622,-105.55351962050001,667697.3877601452,703894.7305191365,0
4,4,CSS,964,721,-110.98823817226416,736286.3188611023,702969.8122843147,0
5,5,CSS,864,673,-115.27542225918876,611553.031605604,707526.3241585843,0
6,6,CSS,865,656,-115.67748794955975,720047.0150212598,611492.487519343,0
7,7,CSS,936,705,-112.18051392282771,721372.2183063691,735365.8953518567,0
8,8,CSS,908,639,-107.33605668521609,670574.8578583288,715337.622556058,0
9,9,CSS,927,612,-97.03044899383497,684983.9565443918,698135.7862069414,0
10,10,CSS,868,555,-97.5157684297154,682921.0422402221,697468.1894663286,0
11,11,CSS,928,684,-115.31591152359698,633975.2332204041,747520.8680235125,0
12,12,CSS,898,660,-110.20382741236695,710902.9531481696,728471.996012075,0
13,13,CSS,895,626,-105.31399601093494,711456.3099545753,676813.0640061516,0
14,14,CSS,852,530,-87.95571415800734,690552.3024949318,692657.897607902,0
15,15,CSS,952,743,-116.02236475690032,633453.3339857067,756178.9381588391,0
16,16,CSS,867,544,-80.2002099008175,688010.490846152,689567.7947942469,0
17,17,CSS,844,673,-117.29984144988089,627767.5711277187,609506.6539877271,0
18,18,CSS,837,656,-116.70284769810141,730020.8144877297,774425.209235293,0
19,19,CSS,883,568,-88.51306571343069,688883.3495014958,693042.5931773164,0
20,20,CSS,831,569,-100.64742792715705,697892.5011583157,677236.9966153804,0
21,21,CSS,914,600,-102.04232181651388,678388.4162006062,675919.2828086213,0
22,22,CSS,857,602,-108.71638083184,717332.419179278,714543.1916439255,0
23,23,CSS,882,708,-117.16789971709025,719094.9415548212,784272.5701392405,0
24,24,CSS,919,647,-110.06410247588333,701281.1967218821,731646.4445994755,0
25,25,CSS,913,645,-105.95685655912581,703511.9464165521,712835.8493849464,0
26,26,CSS,895,637,-104.60764357113376,673071.5762246953,672649.3469514728,0
27,27,CSS,901,557,-97.69343290662249,699956.6619808503,689955.4741421835,0
28,28,CSS,886,676,-112.3644409776866,714156.9231145268,740952.8467118323,0
29,29,CSS,876,612,-109.27182557181466,680317.4010811396,728412.0285875914,0
30,30,CSS,905,683,-117.22029811228151,646481.295623496,599095.8930933614,0
31,31,CSS,838,534,-92.74569560276579,687579.5511398333,695097.3383853597,0
32,32,CSS,912,690,-113.96148020390032,646527.4364209042,743102.8117925663,0
33,33,CSS,895,644,-106.86208810827033,674462.6277152544,663003.52468228,0
34,34,CSS,864,652,-111.11496407749196,668417.9739153074,644567.5577011533,0
