,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,586,-117.849140786307,690404.3041930482,581908.4474887147,0
1,1,CSS,913,629,-106.14648444792024,716657.2679927739,683200.9046862333,0
2,2,CSS,893,584,-98.4666471487233,685930.8852815285,700416.7226076266,0
3,3,CSS,907,708,-116.30609879727703,708344.9236371993,777405.8843872586,0
4,4,CSS,883,651,-110.64984101515473,736294.3868740002,691554.3066284619,0
5,5,CSS,862,584,-97.75008161234817,688547.6689395233,678817.3173764263,0
6,6,CSS,885,671,-116.68457864907845,781778.8549174928,671875.5962772985,0
7,7,CSS,924,700,-110.63984324625085,735091.4498242618,699940.8345807629,0
8,8,CSS,951,708,-111.25189399590448,731762.8521957535,662272.6128748212,0
9,9,CSS,899,697,-117.98705628145512,759908.0006820277,772842.8873573272,0
10,10,CSS,865,593,-106.07369274205988,690124.2377643187,661708.3688369463,0
11,11,CSS,943,720,-113.7272318182674,653703.2430619391,745969.1993812583,0
12,12,CSS,847,624,-112.37473399711878,645489.2071589432,726120.0656748043,0
13,13,CSS,847,649,-117.18673498138227,629696.8373108043,769141.8875455679,0
14,14,CSS,849,632,-117.90194575931923,721626.6692442804,586157.3189782063,0
15,15,CSS,827,620,-113.20643802843932,673155.5212361373,750271.9734532773,0
16,16,CSS,869,624,-108.06045233634273,689206.2948298309,654577.6380540838,0
17,17,CSS,883,574,-90.65693497722562,693962.3327976676,688250.0368412534,0
18,18,CSS,880,686,-113.3278040671072,706828.9708647943,627950.6601235775,0
19,19,CSS,893,674,-115.54124501156338,651374.561623941,762531.4208285915,0
20,20,CSS,907,670,-109.82921853748593,731962.7724614834,685840.4871464344,0
21,21,CSS,858,642,-113.01301796985615,729862.0891592354,735877.6684459606,0
22,22,CSS,872,621,-109.1951733593204,649728.5728333382,688400.6738712465,0
23,23,CSS,864,588,-98.0147950119875,695968.01337137,698190.35688804,0
24,24,CSS,894,703,-117.5506352250514,705541.7812167262,792026.1215792694,0
25,25,CSS,808,603,-115.95259929404483,616832.6003877618,736322.1283767694,0
26,26,CSS,931,600,-95.5118001266833,685491.302327208,682192.2322375593,0
27,27,CSS,917,679,-114.45444894368075,706635.5297645906,618751.9326514221,0
28,28,CSS,856,525,-87.72135670628738,687071.414331929,691808.7092426616,0
29,29,CSS,897,610,-101.61617221757984,694416.93427834,673596.5808962963,0
30,30,CSS,853,628,-116.21798593848644,622040.3574935601,747721.1604463118,0
31,31,CSS,884,646,-110.5491958112772,721302.9350644212,655719.8719803867,0
32,32,CSS,851,637,-114.0801474823331,722288.4766062679,750825.0091145936,0
33,33,CSS,899,654,-112.90330725571457,654486.7476700629,639600.7639565859,0
34,34,CSS,905,681,-115.27300903239299,766951.9710499851,708746.88077585,0
35,35,CSS,882,671,-116.4027626664178,636323.254725255,615481.1085292613,0
36,36,CSS,942,722,-117.16164286700854,704294.2571730657,787615.4751717255,0
37,37,CSS,864,661,-115.0465249086759,738190.0220497457,750095.1548299673,0
38,38,CSS,864,595,-105.98721627294941,716223.967876707,695230.7252882407,0
39,39,CSS,851,550,-94.65282045476447,695470.2960815788,693729.6641989246,0
40,40,CSS,883,668,-116.96331226350253,610639.5894252688,632663.392564153,0
41,41,CSS,901,604,-108.51477998039196,667887.7528324188,719142.631517307,0
42,42,CSS,939,672,-112.9438776842484,652893.8414135207,640400.8633624736,0
43,43,CSS,923,706,-117.45158082113204,691798.7434611899,792080.6069867103,0
44,44,CSS,852,563,-95.88295079986747,695725.8166677962,683612.9206507237,0
45,45,CSS,927,566,-83.15935896103042,691163.8067549297,690334.6783602465,0
46,46,CSS,880,674,-116.06031766698018,605852.3081612919,715368.1885438409,0
47,47,CSS,855,673,-117.59978902947768,613664.707332732,617470.8792040211,0
48,48,CSS,871,660,-112.6535500689057,662772.3347038038,636644.3208675103,0
49,49,CSS,929,666,-114.11367259107021,748757.9873259612,726399.4909941558,0
50,50,FHSS,9,3,-113.016121345524,749447.3726651862,703331.8102800777,0
51,51,FHSS,18,0,-115.07749602839164,765231.5670103638,708294.4797986763,0
52,52,FHSS,18,0,-113.88733033933786,693351.3722384943,757428.2771271757,0
53,53,FHSS,18,1,-114.49222062628118,616519.5308670073,684675.4195460179,0
54,54,FHSS,12,0,-117.85751979492002,730273.2847667912,788961.8891633567,0
55,55,FHSS,11,1,-117.66567163138325,708626.8536224543,792902.2730983996,0
56,56,FHSS,15,0,-113.22367540385164,709140.2277741077,749367.9673572019,0
57,57,FHSS,10,0,-115.65617018147938,763284.8910511427,650447.119877637,0
58,58,FHSS,12,3,-115.49942916873229,767356.8769662817,663862.7882478483,0
59,59,FHSS,14,0,-108.70800880087181,726687.3952234357,685053.798158122,0
60,60,FHSS,14,2,-115.26209400184845,754071.5846701739,642619.3723278121,0
61,61,FHSS,18,0,-112.39962763229123,711322.5585928651,636350.6687450889,0
62,62,FHSS,15,0,-99.721445890474,695052.8267246413,701495.7336723366,0
63,63,FHSS,12,2,-114.37657983235619,622535.5841854578,662520.977856369,0
64,64,FHSS,21,2,-110.21911301383456,644859.0374541483,692540.9018018326,0
65,65,FHSS,17,0,-107.29076359856083,687860.8653936307,657568.698772753,0
66,66,FHSS,15,0,-111.14227852767496,709379.8371375296,734890.1700848155,0
67,67,FHSS,15,2,-103.09811431028479,673963.6639191277,701594.3567994225,0
68,68,FHSS,14,0,-117.4947873561965,767548.7056544459,621981.7904449429,0
69,69,FHSS,16,1,-93.23793850965626,683236.8146933689,690771.624766223,0
70,70,FHSS,17,2,-85.60670933794628,686788.7022560766,689552.7677641592,0
71,71,FHSS,19,0,-113.57052217245567,687985.6452412198,623735.3881871069,0
72,72,FHSS,15,2,-115.51608628630419,762545.4648466954,651921.3165789933,0
