,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,593,-114.38862391169678,654439.6246804888,626269.6856828845,0
1,1,CSS,897,647,-107.23065478315796,699556.7238552723,719401.4917780004,0
2,2,CSS,875,691,-115.99015303236374,776180.4282079136,691461.1477514814,0
3,3,CSS,881,681,-113.79413341042154,692415.3000778175,622073.788279253,0
4,4,CSS,903,649,-107.89339685512553,655256.0276623397,690437.8378092806,0
5,5,CSS,874,585,-98.30794763499817,689839.4567334404,678085.2463126575,0
6,6,CSS,810,626,-110.07436554295184,722971.3013749142,717748.1549972277,0
7,7,CSS,865,672,-117.08879623180684,721305.3967745425,782600.4637567255,0
8,8,CSS,901,610,-105.91359960259035,705187.557572934,667246.8050598442,0
9,9,CSS,877,689,-116.47901181061624,754320.8367589777,754352.3282482465,0
10,10,CSS,910,700,-116.35955537597113,718406.683463977,603613.6755411631,0
11,11,CSS,898,643,-106.09146563156595,671703.8198730419,668020.5956728606,0
12,12,CSS,892,649,-108.9603791480236,652913.0853699857,702087.4095516677,0
13,13,CSS,915,652,-106.8680135010533,715652.9324496904,704689.3098187078,0
14,14,CSS,872,653,-109.98682344320723,732096.9191982114,697699.5794103447,0
15,15,CSS,895,682,-114.29181320098544,717518.1657651368,755023.194230248,0
16,16,CSS,864,681,-117.37923943158779,735032.403136046,598354.9038994834,0
17,17,CSS,925,707,-109.77660911174536,725971.633184025,710969.455019159,0
18,18,CSS,913,597,-98.16321448244796,699121.6875322392,683938.4843012168,0
19,19,CSS,916,685,-111.68124275130285,737749.5319593819,668045.7091815075,0
20,20,CSS,857,592,-108.41024016041015,725648.7259342184,687994.910099924,0
21,21,CSS,909,596,-95.64251354201686,688655.6811235722,681106.4322498601,0
22,22,CSS,907,679,-116.58785993750666,597097.3192746595,700493.2836995801,0
23,23,CSS,851,656,-112.42463790476546,737917.6404021552,720421.5473398842,0
24,24,CSS,847,595,-110.33521498275744,703153.2266902108,732537.1935213536,0
25,25,CSS,874,573,-102.72298717172174,696143.7662578566,671812.8430261961,0
26,26,CSS,868,629,-109.67738734297018,717186.8130362283,720863.5141099642,0
27,27,CSS,920,667,-108.98879988309125,650651.8578650609,689975.8471716119,0
28,28,CSS,864,668,-114.64842510888718,706033.1261101036,761900.2909921539,0
29,29,CSS,884,685,-112.85382050408693,647712.9328599962,645592.0052261367,0
30,30,CSS,862,620,-109.44902194232627,666894.9088233085,655299.5913821664,0
31,31,CSS,903,672,-114.91564209882497,622939.4891402656,727667.1722333402,0
32,32,CSS,886,652,-112.52304194753631,634399.6050232965,708496.4446103413,0
33,33,CSS,911,639,-107.0067908754087,658562.2484508106,690011.3514768411,0
34,34,CSS,822,634,-114.10126166157954,753595.8731745977,661905.3550438014,0
35,35,CSS,912,693,-111.37927126785657,669374.6504733727,642463.962890123,0
36,36,CSS,798,524,-92.66198734406451,693176.6750423339,684847.3342257233,0
37,37,CSS,877,591,-103.01179346631613,679868.0714737087,672429.5481801231,0
38,38,CSS,885,650,-110.60962038010896,736111.9329799998,690578.7914927487,0
39,39,CSS,888,611,-103.17800793558584,704097.0323600156,676048.3262414038,0
40,40,CSS,915,661,-111.13101991941475,723440.1606953876,653317.5357301917,0
41,41,CSS,949,623,-94.84338026567133,682375.3370895264,686521.5693028342,0
42,42,CSS,917,708,-116.16998405093022,760060.0386709408,635928.9694827985,0
