,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,55,-97.76758335899585,678969.2398442912,687314.030262272,0
1,1,1,CSS,116,74,-97.7310647466893,681684.5805703918,682145.9950122966,0
2,2,1,CSS,130,87,-98.1767091965553,696151.9654692118,680512.0151572338,0
3,3,1,CSS,126,81,-98.02205710899561,691657.208456631,678676.6147815456,0
4,4,1,CSS,125,73,-99.98052989697123,682385.5716929204,701219.826275688,0
5,5,1,CSS,146,83,-97.61127284694055,690337.4156508145,699830.1898793236,0
6,6,1,CSS,103,65,-97.25699898788135,697377.6600892476,695524.8153716252,0
7,7,1,CSS,121,60,-95.61396575009762,693569.3199816567,696607.4670332415,0
8,8,1,CSS,141,78,-96.80195833704866,685958.5010548088,680528.7142985871,0
9,9,1,CSS,109,53,-94.3455707851987,682235.0489436319,689110.9387949483,0
10,10,1,CSS,104,60,-99.67546786540589,697202.6134971298,678673.7471643619,0
11,11,1,CSS,134,68,-95.29241300412389,696594.824817862,692952.6701588144,0
12,12,1,CSS,139,78,-98.33741813284091,700779.585538679,689117.4328834787,0
13,13,1,CSS,112,58,-99.6216705351953,701850.0864670671,685040.613539959,0
14,14,1,CSS,135,64,-94.78846185881139,692355.7215613868,696371.6790617345,0
15,15,1,CSS,128,62,-94.98543152314585,682261.0145922238,692352.177084711,0
16,16,1,CSS,135,82,-98.95417617126726,682270.8846113537,679507.2328244159,0
17,17,1,CSS,115,68,-99.42354815170876,697813.9552177638,679640.1459053333,0
18,18,1,CSS,109,58,-99.44395806491785,676763.5607989558,692038.5203921944,0
19,19,1,CSS,147,90,-96.09326155133515,680672.3540014962,688529.3413637074,0
20,20,1,CSS,106,64,-95.27502691368835,689632.2820743584,681420.6621048955,0
21,21,1,CSS,153,92,-99.94315614231564,676875.2585650294,683929.905811497,0
22,22,1,CSS,129,68,-96.39459371570028,694774.0566251633,682067.8857297353,0
23,23,1,CSS,100,61,-97.92432780229498,700251.716550785,689137.0000845321,0
24,24,1,CSS,108,64,-96.70250509786226,694325.9861218948,697448.5143742195,0
25,25,1,CSS,128,67,-96.63109967101694,680086.4430487034,688807.7171816931,0
26,26,1,CSS,115,66,-98.24849624570429,681018.8617192394,696913.1200984874,0
27,27,1,CSS,142,88,-99.77687725158714,702345.0559651334,692997.9216881417,0
28,28,1,CSS,116,57,-99.58997750890181,682924.1613792647,700834.1407152794,0
29,29,1,CSS,127,74,-95.84482604365739,691483.5528672398,681131.0962803736,0
30,30,1,CSS,122,68,-97.13639319216611,682281.7719692923,696285.4811929641,0
31,31,1,CSS,122,58,-98.99372358686574,700244.3614646881,695161.4559358521,0
32,32,1,CSS,127,83,-99.97400256066385,690104.9199485746,703123.765584648,0
33,33,1,CSS,128,77,-96.6310326432816,694746.7807584195,681740.3149805149,0
34,34,1,CSS,117,73,-99.13221314998158,694805.9942553706,700644.7776001159,0
35,35,1,CSS,129,78,-97.67501185967839,678925.3319340785,688368.7738675261,0
36,36,1,CSS,115,68,-99.79867482718132,699739.2981890732,680786.1199240881,0
37,37,1,CSS,126,80,-99.5100875403807,676544.6158159667,687441.7456313062,0
38,38,1,CSS,129,75,-96.86136683479809,691171.3556064963,698843.2168836851,0
39,39,1,CSS,130,66,-94.64004917871122,688632.544944197,682021.9972228076,0
40,40,1,CSS,120,81,-99.77051488560846,686135.8622596744,676404.6342257414,0
41,41,1,CSS,118,63,-95.81468368977366,684414.7477194578,696294.7388881012,0
42,42,1,CSS,114,60,-95.02954364485906,692855.3239542013,682445.3941980847,0
43,43,1,CSS,131,72,-99.26159599498955,700738.8540283788,683782.5202364268,0
44,44,1,CSS,107,61,-96.4075247460887,687242.6783724662,698255.6956307992,0
45,45,1,CSS,124,71,-98.70793879268912,697300.5806701492,698276.8745320969,0
46,46,1,CSS,125,60,-94.41145012436455,682216.0176714135,688633.1816237877,0
47,47,1,CSS,133,73,-96.63559144339689,680457.0511484104,692099.5800234542,0
48,48,1,CSS,125,62,-95.05352448684934,683680.5833626132,694691.1232647037,0
49,49,1,CSS,143,91,-99.48258663257104,676504.8332107713,688075.6272434053,0
50,50,2,CSS,287,115,-96.79902512121814,680577.7785787131,692978.5807192532,0
