,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,48,-95.09722278869427,696654.4003086463,692388.3385649298,0
1,1,1,CSS,110,57,-94.53912326264738,683032.547356995,693051.1393119838,0
2,2,1,CSS,138,81,-95.00307926334415,681667.739917689,689169.9174447209,0
3,3,1,CSS,125,77,-94.20322490720672,696301.4772300726,690973.7848255484,0
4,4,1,CSS,117,74,-98.76579570650335,679948.0991569072,682117.7376126907,0
5,5,1,CSS,131,80,-99.34814561441115,685598.0437625874,701604.523599008,0
6,6,1,CSS,135,77,-98.63895997657664,694999.4258787755,699774.3624096904,0
7,7,1,CSS,136,86,-99.35538523392275,677997.5667009478,695175.2437908492,0
8,8,1,CSS,127,75,-96.18451975168122,696575.4537421629,684171.7274878819,0
9,9,1,CSS,125,69,-98.69720861861366,701247.4485043423,690043.5603622085,0
10,10,1,CSS,125,71,-96.68946630087736,698727.2138258863,688106.8505900402,0
11,11,1,CSS,141,79,-94.4416243052551,683163.7450097684,685708.3356845068,0
12,12,1,CSS,132,78,-94.51578029527538,684974.0233860301,683583.5313432445,0
13,13,1,CSS,128,75,-98.81941747165573,694911.8355728057,678722.1146189801,0
14,14,1,CSS,116,67,-99.2789015952772,702014.6871636889,688074.5998754352,0
15,15,1,CSS,132,81,-94.96983218750526,681726.3725199045,690121.6355093061,0
16,16,1,CSS,134,68,-96.6333245806465,691464.7673704793,698529.0092954425,0
17,17,1,CSS,116,57,-95.77244423990034,691746.2685530371,697547.0106655628,0
18,18,1,CSS,114,60,-96.5097221912954,697446.7314293557,684901.9066181796,0
19,19,1,CSS,138,84,-95.99920070306703,697972.9146153275,687933.8109265494,0
20,20,1,CSS,126,72,-95.46447717305443,685020.4274114917,682521.423583168,0
21,21,1,CSS,109,59,-97.10263025253029,691465.6684235451,699059.9973566523,0
22,22,1,CSS,132,73,-98.04349020923316,694487.7665471686,679659.3873068199,0
23,23,1,CSS,122,62,-96.0071151684182,686891.7002308116,681087.5817306647,0
24,24,1,CSS,129,83,-97.80141352105701,678821.5035574047,687935.4601245257,0
25,25,1,CSS,140,95,-97.11116223650124,687015.1608361698,679831.0127570303,0
26,26,1,CSS,128,69,-98.59971444224412,693399.7968522101,700432.4419541324,0
27,27,1,CSS,133,83,-99.84885573674904,697782.0840135713,700045.4480196662,0
28,28,1,CSS,145,102,-99.93918779984462,691503.2636551858,675896.612243183,0
29,29,1,CSS,137,78,-99.22848319121896,695267.5467077916,678253.6867209898,0
30,30,1,CSS,137,71,-97.47802254135144,690339.4268677593,679151.8767887565,0
31,31,1,CSS,144,82,-98.80282029069642,682672.0119847317,679483.9517947434,0
32,32,1,CSS,119,80,-97.00358320739954,680770.1202544189,684887.1191315647,0
33,33,1,CSS,121,73,-98.2849295443979,686418.2035910765,700311.4775099952,0
34,34,1,CSS,132,80,-97.0963497438165,684494.1660073353,697955.5252745698,0
35,35,1,CSS,113,68,-99.02280135605388,678168.9652755604,684405.3347446081,0
36,36,1,CSS,134,76,-97.99593492915541,680265.363220776,683418.6251609144,0
37,37,1,CSS,99,65,-99.7383657126328,698973.1800229616,698745.3470615454,0
38,38,1,CSS,119,66,-99.9616714353626,675709.0282651687,688918.1340079225,0
39,39,1,CSS,125,67,-95.733322396407,697640.9705886543,691220.2028076703,0
40,40,1,CSS,119,69,-99.21513288149971,690376.0998116997,676866.4393146007,0
41,41,1,CSS,128,85,-98.93486954392584,680300.2393244469,697497.9455428516,0
42,42,1,CSS,118,69,-98.1786704494659,694262.6855413362,699468.3351472327,0
43,43,1,CSS,106,65,-99.25606550568071,681745.74266723,679359.1210610607,0
44,44,1,CSS,122,62,-96.03381728206398,696568.4188514486,684424.6255828163,0
45,45,1,CSS,132,90,-99.40158857518286,701741.6846731997,685778.394674964,0
46,46,1,CSS,136,77,-97.32626581684241,691979.6133613322,679619.6793947824,0
47,47,1,CSS,127,68,-96.71852964717105,688631.0035189164,680004.7022539095,0
48,48,1,CSS,121,72,-99.12919044063649,688805.989067967,701854.055471511,0
49,49,1,CSS,142,83,-97.27095134249178,699469.3670058914,689397.9772725226,0
50,50,2,CSS,235,109,-97.91521127481559,698864.9369530425,694699.921747926,0
