,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,315,-115.82846396554032,733748.3071772761,762157.3798231744,0
1,1,1,CSS,530,386,-117.08884354549201,698845.9922615436,787454.9458335147,0
2,2,1,CSS,498,327,-105.72731257941899,679458.2205449985,714109.5137907617,0
3,3,1,CSS,493,381,-122.08033699044614,863709.9852793942,673948.3812658906,0
4,4,1,CSS,513,391,-122.30958756149124,864157.2838732242,731156.4109410582,0
5,5,1,CSS,489,342,-107.11775900779564,711197.5735492483,667005.8759876497,0
6,6,1,CSS,566,350,-102.07253242174917,691133.4575139775,706808.5766771459,0
7,7,1,CSS,525,392,-123.56811940201959,635391.5630167024,889938.3258399883,0
8,8,1,CSS,451,328,-118.45719355828192,704370.7417229572,575082.7538224249,0
9,9,1,CSS,491,336,-114.36175406674886,744780.272257455,643455.2317417524,0
10,10,1,CSS,504,382,-116.25295404416454,663775.7096288594,603702.8341214505,0
11,11,1,CSS,503,366,-120.5213040173823,551747.3433772399,738734.5886770601,0
12,12,1,CSS,479,328,-113.3323343490389,652485.2070978519,741579.0353555767,0
13,13,1,CSS,503,351,-110.7056271376796,651820.5952828827,660808.8464144104,0
14,14,1,CSS,489,329,-104.59915305941077,710939.7715397602,698541.8058262115,0
15,15,1,CSS,514,340,-107.48338628400853,659947.9652240045,675469.8101335521,0
16,16,1,CSS,507,368,-110.51564279322517,712551.6001155955,729412.7100162294,0
17,17,1,CSS,534,398,-116.12396841246033,705343.821989147,602721.8605737363,0
18,18,1,CSS,515,399,-121.6657521582612,825992.823937317,593615.1179464819,0
19,19,1,CSS,514,390,-122.55547751403776,662474.6745460377,872259.7964112083,0
20,20,1,CSS,493,390,-123.52370980565217,485153.46119350486,720545.968000847,0
21,21,1,CSS,513,318,-80.69856041494667,689169.6122179927,687938.1706866791,0
22,22,1,CSS,494,382,-120.74440878495341,839302.6124935311,682789.1656744563,0
23,23,1,CSS,454,290,-95.98262518709109,691716.755001783,697770.6889348598,0
24,24,1,CSS,562,392,-117.65149323154594,594835.8534209521,643594.8300736516,0
25,25,1,CSS,490,369,-119.22559493106397,564734.3086462053,671420.8884781279,0
26,26,1,CSS,499,388,-123.86485560186944,543919.788730763,531260.8306764093,0
27,27,1,CSS,492,355,-116.41472257438892,699442.6336384173,598823.2071666275,0
28,28,1,CSS,533,389,-115.01650150640148,763372.2326100562,712861.6510222652,0
29,29,1,CSS,500,379,-116.57840026071437,699201.5251118569,781768.8328151137,0
30,30,1,CSS,496,319,-105.63631846254273,703180.2604924174,711878.3046626226,0
31,31,1,CSS,488,337,-112.90960523118461,741766.1457245328,658345.3866568515,0
32,32,1,CSS,502,354,-114.15688421465109,739784.4747171805,640404.6111834135,0
33,33,1,CSS,491,359,-115.5655134668333,754247.156653147,638149.8344215159,0
34,34,1,CSS,526,351,-111.48971349923858,738999.5769072832,704024.7036931313,0
35,35,1,CSS,487,364,-112.82679019914104,743644.9535287784,663051.7570522985,0
36,36,1,CSS,490,361,-115.69257941554491,615025.6963963908,650667.1254480298,0
37,37,1,CSS,490,362,-119.95955856712351,582517.7180258392,603600.8756073138,0
38,38,1,CSS,486,298,-75.93388663472129,690223.2908506837,689700.4830020777,0
39,39,1,CSS,550,390,-116.31247844967783,602815.0243459931,664619.0682529646,0
