,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,355,-97.96750782083713,686208.7651822744,699828.1466060301,0
1,1,1,CSS,520,400,-123.90895490717119,870911.1200739859,806492.9294983472,0
2,2,1,CSS,512,390,-123.94818492392864,583903.3085727405,878994.5004909278,0
3,3,1,CSS,479,323,-103.18136447365816,686238.825892892,709019.2310005556,0
4,4,1,CSS,514,371,-117.22681768044183,786966.2472604874,667100.1374926857,0
5,5,1,CSS,514,377,-120.94374904163058,620891.169992839,552029.3293875777,0
6,6,1,CSS,521,414,-123.75579484614522,650140.9005545824,897957.8977466844,0
7,7,1,CSS,508,340,-111.04477199454462,734681.8078584173,708460.6636269046,0
8,8,1,CSS,521,352,-109.1364558798631,689613.8561200538,728838.3257136628,0
9,9,1,CSS,507,385,-123.40952829254857,732255.3955682388,490044.1918146411,0
10,10,1,CSS,500,363,-122.34158040547868,653921.2587861512,512611.43500200624,0
11,11,1,CSS,493,377,-123.83424128987329,541856.8039992359,844596.521397143,0
12,12,1,CSS,507,398,-123.19172701253572,704907.3552880764,887675.1105701842,0
13,13,1,CSS,525,399,-122.04088217256859,799312.9822513431,554267.102301226,0
14,14,1,CSS,533,353,-108.64581337741305,726578.1436468811,686748.1715807449,0
15,15,1,CSS,483,346,-113.31649245725279,745095.2924794109,720546.2495610223,0
16,16,1,CSS,527,361,-111.27641067718599,739788.3248188609,686838.0182212059,0
17,17,1,CSS,501,371,-118.70106137841651,579807.2938029951,734684.1933022892,0
18,18,1,CSS,498,344,-109.6492618905551,731218.4987114237,688176.7186315974,0
19,19,1,CSS,513,357,-114.84497572076023,639952.7168565942,747211.8654656674,0
20,20,1,CSS,525,384,-121.98800584835021,652243.674466601,858507.7888485611,0
21,21,1,CSS,475,298,-86.13029485512392,686852.3071422052,690521.53043734,0
22,22,1,CSS,504,374,-123.45724990198391,828698.3066822981,538940.8818512087,0
23,23,1,CSS,497,347,-115.73578444793998,607203.1376091973,708024.3537963531,0
24,24,1,CSS,505,395,-121.98970478254392,844334.8111110048,766776.8530953939,0
25,25,1,CSS,500,333,-107.2288122504518,664078.7529534247,708390.3940120636,0
26,26,1,CSS,507,378,-120.15622248065446,692363.5659702604,549228.083952664,0
27,27,1,CSS,538,418,-121.78329088270905,578962.5245217918,817458.2716688443,0
28,28,1,CSS,503,322,-85.57814339039567,686899.7263294408,690149.1291154922,0
29,29,1,CSS,539,408,-123.4919241706192,866289.9978554121,794734.5057105385,0
30,30,1,CSS,519,402,-123.41422837685155,776095.8255233663,874109.4951817868,0
31,31,1,CSS,517,392,-122.04058010261352,757798.102993911,529212.9582814572,0
32,32,1,CSS,554,420,-123.92087613644657,671291.4896220638,473887.4863260556,0
33,33,1,CSS,534,362,-100.00357800595992,688343.9917224343,703146.7624608637,0
34,34,1,CSS,546,408,-120.79320088249591,600452.145202633,811279.7930685186,0
35,35,1,CSS,470,372,-121.74052945434715,537070.681859986,617946.1327199823,0
36,36,1,CSS,465,354,-121.29839758180361,725534.6413097511,845196.6845915993,0
37,37,1,CSS,457,297,-101.96195772575203,703451.590187757,699451.951134944,0
38,38,1,CSS,489,367,-123.41091243838233,878007.8899742496,767046.2660954208,0
39,39,1,CSS,525,410,-120.78462801278732,607597.1220627765,562812.1241712725,0
40,40,1,CSS,526,354,-109.02422769262972,727700.9964237956,682427.1673754336,0
41,41,1,CSS,510,330,-102.84176868846879,695285.9412855089,707586.6552759862,0
