,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,329,-119.17562221764888,728446.7892443776,808417.6745990706,0
1,1,1,CSS,503,382,-118.66286238411516,644606.7246538748,798644.9865173086,0
2,2,1,CSS,503,398,-123.62500557327894,512028.6245676583,578806.0847866148,0
3,3,1,CSS,520,388,-122.11286447662104,529968.1884653639,763081.9537482415,0
4,4,1,CSS,494,368,-119.27431744973325,615257.0455109046,792115.1063759932,0
5,5,1,CSS,528,383,-117.8753551370782,598394.3020424072,631586.0849280321,0
6,6,1,CSS,497,344,-112.44788728240951,690237.7988909768,631690.4994298461,0
7,7,1,CSS,506,331,-114.17986121010591,619597.7986588054,679849.0766494297,0
8,8,1,CSS,438,325,-118.9158248974168,739558.3769125897,578682.640423688,0
9,9,1,CSS,520,405,-120.20097361320524,681379.7427623144,830120.2627165138,0
10,10,1,CSS,467,301,-110.0164773331804,683358.1489590174,646200.9799317755,0
11,11,1,CSS,518,384,-118.10309753280526,732813.1138529115,791244.4072600448,0
12,12,1,CSS,511,364,-119.50944259456605,808641.8972606193,741599.6751432366,0
13,13,1,CSS,518,412,-123.39264854751926,487784.5580155774,717128.1078053741,0
14,14,1,CSS,512,384,-120.34500992991198,814167.1206986775,618917.4381010124,0
15,15,1,CSS,535,402,-123.9485564594053,475738.9206864605,727121.0308533573,0
16,16,1,CSS,484,375,-122.8659789520296,740969.7668563813,873890.268003378,0
17,17,1,CSS,483,354,-117.75663200850181,627634.7560787026,776001.3750822444,0
18,18,1,CSS,523,328,-83.40279073983075,689866.666168984,687424.9992635392,0
19,19,1,CSS,542,375,-117.47683219232201,586894.0971249924,699337.4889830883,0
20,20,1,CSS,584,405,-113.36742611050833,745513.4991440522,720566.5623583056,0
21,21,1,CSS,511,332,-98.93282872707093,701571.4109621712,688733.2594319494,0
22,22,1,CSS,489,359,-117.25142581472414,744058.9420503802,605236.713282506,0
23,23,1,CSS,513,375,-119.07913791568973,799469.4088361891,632587.7930039664,0
24,24,1,CSS,499,337,-111.65592586547882,727139.7506334094,726199.5301529699,0
25,25,1,CSS,526,388,-118.7792929929559,748294.0541245359,793579.2912449456,0
26,26,1,CSS,498,379,-120.82022961780024,698071.4863226744,840516.2704646279,0
27,27,1,CSS,491,351,-118.4087948634467,584440.1657323057,643275.0184914859,0
28,28,1,CSS,472,320,-103.31458061704305,709142.8416824304,693593.0697993864,0
29,29,1,CSS,501,372,-118.30574497207533,624058.2703755042,781975.218189504,0
30,30,1,CSS,498,379,-121.42975232018193,851753.6183108012,687339.7368103564,0
31,31,1,CSS,496,360,-121.28406138975268,848343.3626372798,674234.7221412896,0
32,32,1,CSS,487,376,-123.19295489712479,498582.59690758656,633335.1728839774,0
33,33,1,CSS,514,397,-123.80347099579848,874782.8187029089,583730.6465918419,0
34,34,1,CSS,498,337,-109.11443412335765,719388.7179310784,663954.5889244553,0
35,35,1,CSS,530,406,-123.88238172966314,860296.068901515,820423.1988928616,0
36,36,1,CSS,463,350,-122.23469195173061,513565.1236908878,717788.4834936818,0
37,37,1,CSS,491,375,-123.7375571959754,739998.9229153555,895046.8272507576,0
38,38,1,CSS,475,355,-119.20610927469656,590734.1267574945,611566.5368966614,0
39,39,1,CSS,508,382,-123.21953228674533,581382.7604016683,857139.094122488,0
40,40,1,CSS,518,313,-105.12763802451977,706817.4294035198,707149.1082223621,0
41,41,1,CSS,506,345,-114.34362793560831,759116.8004646191,706651.2222467302,0
42,42,1,CSS,492,341,-118.27498432189694,750067.464112614,594178.178786397,0
43,43,1,CSS,502,360,-115.02995867936119,614732.9274737417,667915.2857281157,0
44,44,1,CSS,517,344,-102.46403107801528,672964.6856097691,697410.6086877461,0
45,45,1,CSS,513,385,-122.70946113016689,829458.1595967708,563796.8288073457,0
46,46,1,CSS,490,311,-102.78771651342747,675319.0400486474,676691.9971822847,0
47,47,1,CSS,515,354,-102.95814757228621,702904.3203255801,703292.979590188,0
48,48,1,CSS,541,406,-120.97206660192342,566777.7161158548,782598.6957541248,0
49,49,1,CSS,528,385,-117.63719998523521,595039.4579271685,643571.0001788434,0
50,50,2,CSS,57,38,-111.38649185417063,638411.0921391239,692381.601142595,0
51,51,2,CSS,56,46,-103.21406699687229,708623.4687162902,684081.0270550805,0
52,52,2,CSS,58,46,-121.75890740222923,528864.0674372433,637840.1240386023,0
53,53,2,CSS,65,47,-117.17847906640839,788920.4046387376,688058.6763443319,0
54,54,2,CSS,62,43,-112.04974718403088,739883.5202185784,711613.6240751593,0
55,55,2,CSS,79,59,-122.86325997851338,820505.7181279579,828989.3574655127,0
56,56,2,CSS,46,42,-121.26332016362358,664088.221919043,846659.6154759645,0
57,57,2,CSS,71,54,-121.76212820494084,746776.1230971931,848046.4659837565,0
58,58,2,CSS,54,38,-120.34764818670953,589373.3954880548,792067.6464744156,0
59,59,2,CSS,60,50,-115.21439983038894,620397.5836021651,728628.5796183327,0
60,60,2,CSS,44,36,-122.81575374600735,636869.2290164578,872463.9730076728,0
61,61,2,CSS,69,53,-122.72864806671706,690463.0648383177,877952.0481047697,0
62,62,2,CSS,67,48,-113.82711702118286,723794.3294616076,631137.9412555126,0
63,63,2,CSS,64,47,-122.41224485645833,630513.3033410863,861405.4596180486,0
64,64,2,CSS,64,45,-117.98958869986632,774765.4733385077,757618.6225074216,0
65,65,2,CSS,64,43,-105.09372962511759,688458.9584526025,714147.9043669736,0
66,66,2,CSS,63,49,-117.87104742440243,603465.4134403073,754446.2869543829,0
67,67,2,CSS,74,50,-107.37127130680852,704906.622733408,717610.9441524023,0
68,68,2,CSS,57,32,-106.76321973120591,660065.5592833288,695650.2334183187,0
69,69,2,CSS,64,44,-123.05373418858562,578039.5891178341,850371.6578214022,0
70,70,2,CSS,74,40,-105.86190771616675,676253.5313833214,713038.8415925974,0
71,71,2,CSS,65,44,-116.80285831283126,719146.6235519146,598861.8440717323,0
72,72,2,CSS,71,48,-113.01957317670798,635377.4724915706,659720.0429331913,0
73,73,2,CSS,57,46,-121.24440446242593,819809.2312492275,780264.8373170733,0
74,74,2,CSS,77,54,-121.31107782499754,533556.3874713862,652557.0258546796,0
75,75,2,CSS,64,50,-119.72698188279946,717508.9016289398,819872.8543310144,0
76,76,2,CSS,64,44,-116.34267849771015,599757.7802660812,677903.6321280793,0
77,77,2,CSS,66,34,-93.81439422712566,689984.4216513615,696142.7826911447,0
78,78,2,CSS,65,40,-114.90764526059684,747699.5522461688,639675.4960140968,0
79,79,2,CSS,62,34,-99.53307253769883,695881.015575576,700745.0082754765,0
80,80,2,CSS,64,54,-122.80362030094145,709939.8374488634,878478.2034274696,0
81,81,2,CSS,54,42,-120.33293987709303,586962.9748497141,589506.8153368477,0
82,82,2,CSS,60,43,-119.66174888930539,778407.290735279,787512.660221948,0
83,83,2,CSS,58,45,-121.00692405660811,822870.0677371079,611291.1084390226,0
84,84,2,CSS,52,41,-123.5489247770503,839901.4666521755,546961.9623108297,0
85,85,2,CSS,68,51,-117.79904673789227,736187.7798018376,593300.8027069512,0
86,86,2,CSS,58,39,-101.9501170219964,679598.9166360019,703583.8838676461,0
87,87,2,CSS,45,30,-112.1681631565814,702070.7719108312,634966.497825155,0
88,88,2,CSS,68,42,-105.14892822335298,714187.1497080531,692019.0366730106,0
89,89,2,CSS,71,60,-123.71314230786834,492150.0820543228,764789.782966003,0
90,90,2,CSS,72,57,-117.43899837548355,748682.402435786,773095.7560155556,0
91,91,2,CSS,69,43,-90.69191699759806,692129.1110556698,693264.9287431748,0
92,92,2,CSS,75,54,-112.37167256926224,634069.2722781139,703959.6624656137,0
93,93,2,CSS,57,42,-111.62384586001238,690518.1779281866,636921.0721333905,0
94,94,2,CSS,65,48,-123.54737807174158,546962.0381463217,839850.7303199645,0
95,95,2,CSS,69,57,-122.92537053061886,636926.5115189573,874995.1999287237,0
96,96,2,CSS,67,51,-121.68618130027252,769781.2922422368,542771.0025727915,0
97,97,2,CSS,59,39,-110.8283245383895,673669.9989785913,734657.8273924727,0
98,98,2,CSS,60,46,-120.02628079317006,787263.4494871902,786906.3785001882,0
99,99,2,CSS,54,39,-123.9394741219914,751712.9982910177,481810.6275010538,0
