,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,56,-99.20061621299992,681123.4057574865,679972.516931724,0
1,1,1,CSS,130,66,-85.18038783854719,691582.2586345099,688171.099489677,0
2,2,1,CSS,151,90,-98.15804774583538,700541.5959772415,688954.9429470777,0
3,3,1,CSS,100,63,-106.27270857424048,674963.8904994853,713808.446787909,0
4,4,1,CSS,127,90,-108.24719525884653,680743.2537332551,723930.3940334197,0
5,5,1,CSS,137,69,-83.90756661021577,690237.8179202367,691405.9757599493,0
6,6,1,CSS,129,75,-95.08983884663151,693705.9136337681,682870.2873590384,0
7,7,1,CSS,118,82,-105.17026408898401,664496.9396663657,691144.6964225471,0
8,8,1,CSS,139,73,-82.79362458157306,689370.9241536757,687511.8256613407,0
9,9,1,CSS,126,76,-100.36122473588647,692723.201924215,675442.0449149173,0
10,10,1,CSS,105,53,-90.22474346960244,690675.0488837548,693697.5830054792,0
11,11,1,CSS,116,74,-102.21579551736583,676902.8674563001,702037.9431112824,0
12,12,1,CSS,158,75,-91.08554518957015,687931.5482350106,684703.3333426259,0
13,13,1,CSS,151,97,-104.58168353918198,697831.9207139311,711176.8536650595,0
14,14,1,CSS,132,94,-110.44036495744396,663977.1225242348,651305.311702412,0
15,15,1,CSS,118,66,-95.86525435505736,682650.2660290974,694653.9234594215,0
16,16,1,CSS,122,70,-96.41290968326707,693769.7895737145,697413.1312303598,0
17,17,1,CSS,119,62,-97.94067279214272,685586.7316908635,699580.2968785315,0
18,18,1,CSS,141,81,-88.58764614898888,688583.5042656197,693018.6856621542,0
19,19,1,CSS,126,85,-104.95634626221023,665328.0417307742,693119.0416713953,0
20,20,1,CSS,144,88,-104.19831611648289,667348.4523530783,685962.843013722,0
21,21,1,CSS,126,67,-96.67935595073354,685442.503755919,697927.9191930838,0
22,22,1,CSS,116,76,-105.24078786082937,712092.8907843125,700340.7280997953,0
23,23,1,CSS,148,103,-106.47001122016933,676455.9676509562,663459.3521707102,0
24,24,1,CSS,138,63,-83.10548360283686,689148.6545806469,687459.5154605595,0
25,25,1,CSS,129,67,-83.99258592897175,690317.5257413785,687427.5780933936,0
26,26,1,CSS,132,65,-91.56579068121364,691863.2652462363,684808.3310986011,0
27,27,1,CSS,120,65,-100.80214408203108,677157.2959661377,698241.222418188,0
28,28,1,CSS,108,59,-107.4765663276008,677163.5259023441,719589.7921378126,0
29,29,1,CSS,117,77,-110.20381846492333,645792.856300528,680185.0092804753,0
30,30,1,CSS,150,80,-92.71019216981163,687229.1525402889,694946.1266082146,0
31,31,1,CSS,127,77,-103.77679808817726,675770.9522377455,673087.0364698042,0
32,32,1,CSS,127,78,-99.70597587920423,679058.2699252026,697781.155868335,0
33,33,1,CSS,130,84,-97.89865680965457,680465.7868216957,683337.5894435224,0
34,34,1,CSS,126,81,-111.74056534551868,681044.6891659696,636860.9455584302,0
35,35,1,CSS,131,87,-100.41538497252692,695008.0877604773,702728.7086244312,0
36,36,1,CSS,136,86,-100.67348211834906,686410.4025778868,674834.8797380356,0
37,37,1,CSS,119,85,-109.64934793316154,656369.307694929,715056.1092405355,0
38,38,1,CSS,140,85,-96.814263714242,698543.7487620033,686642.3668878333,0
39,39,1,CSS,117,60,-83.60650198149158,687350.4631600367,689086.3386634815,0
40,40,1,CSS,139,97,-111.3004852382162,639583.76747269,680699.729069806,0
41,41,1,CSS,125,86,-109.60716450967999,704776.4946296402,650727.4561640925,0
42,42,1,CSS,133,79,-101.72464309859852,696396.1599358151,674136.1289986594,0
43,43,1,CSS,125,71,-103.55087296167497,668974.3263398779,692864.4215939266,0
44,44,1,CSS,117,62,-92.3142395266693,684814.1284089665,692754.9959478993,0
45,45,1,CSS,117,54,-91.02693533896247,684902.5961620735,687487.7788324254,0
46,46,1,CSS,124,58,-87.32453174007097,689230.7926148124,692606.3416252394,0
47,47,1,CSS,133,81,-108.32401249930614,725011.3224731098,694095.0416597638,0
48,48,1,CSS,143,81,-100.93159232259896,704016.6006444548,684752.1883920992,0
49,49,1,CSS,157,106,-106.51723847575843,696446.3350070782,661108.6361358259,0
50,50,2,CSS,72,36,-86.12266006482925,688602.2431746224,692077.9147020122,0
51,51,2,CSS,48,26,-96.57915610220594,698185.6103722323,692457.2211108692,0
52,52,2,CSS,65,29,-90.48951106641304,686978.4185757475,693323.8855839174,0
53,53,2,CSS,79,41,-105.95668533290203,708686.3072229178,670020.4528942135,0
54,54,2,CSS,70,35,-86.62669146465313,688081.3331621443,686773.9069959447,0
55,55,2,CSS,60,35,-93.5831558935437,683046.9280605307,691077.5775943303,0
56,56,2,CSS,75,42,-90.56660873977435,693734.6235957087,691118.2258033559,0
57,57,2,CSS,66,32,-101.88474527980446,682214.1588628922,673889.6017139482,0
58,58,2,CSS,52,29,-94.61690530339318,685680.699445391,683008.2809069116,0
59,59,2,CSS,49,21,-104.74722581351574,666034.7083598415,693812.7372236337,0
