,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,59,-104.22329138626664,671312.9892525888,676220.7134220419,0
1,1,1,CSS,107,61,-93.67176851539074,683959.1927770622,693212.1597261269,0
2,2,1,CSS,98,46,-88.06030236046888,692824.9634614469,688719.274223464,0
3,3,1,CSS,107,60,-94.18872753293219,691014.5990042851,696279.99392543,0
4,4,1,CSS,107,69,-110.41882092671534,643802.0119045516,686519.7270330177,0
5,5,1,CSS,148,97,-104.54209561046969,700060.3790961016,710058.3415246783,0
6,6,1,CSS,119,60,-82.93639603731614,688410.6527072486,687759.2215613192,0
7,7,1,CSS,111,53,-86.9006308509131,689589.7584006857,686368.2685185015,0
8,8,1,CSS,118,71,-111.0234314077591,732361.0532889364,712986.4929390077,0
9,9,1,CSS,119,75,-101.39966604720411,691261.819120968,705484.2341937483,0
10,10,1,CSS,105,62,-105.06906442547734,668358.9512016489,676520.6357943519,0
11,11,1,CSS,102,55,-91.53020735195823,691827.5115506726,694008.4670995652,0
12,12,1,CSS,114,78,-110.45025879256816,658952.9934377753,655117.815007785,0
13,13,1,CSS,125,64,-89.67018233898321,685506.8922814607,690939.502629894,0
14,14,1,CSS,127,78,-98.56834847404843,679362.3439347035,683459.6512093797,0
15,15,1,CSS,120,64,-101.83324296550799,700949.274755826,676915.9665566112,0
16,16,1,CSS,131,89,-109.09492755018546,721606.9383807476,666979.2699313525,0
17,17,1,CSS,123,63,-85.01416239113058,691445.4237062617,690781.4289597544,0
18,18,1,CSS,114,58,-86.92270731414905,686373.0273213307,689739.9928997043,0
19,19,1,CSS,136,74,-91.74422925826224,687365.3296332451,684496.3113513176,0
20,20,1,CSS,126,54,-83.9690302703555,688040.5773893357,687722.2228096392,0
21,21,1,CSS,144,76,-98.5185841877355,690357.8338749511,700984.3994719958,0
22,22,1,CSS,115,64,-91.28571860216489,691533.1790016837,684828.8716699876,0
23,23,1,CSS,141,93,-110.71821129653198,643616.7627107253,677558.4119738096,0
24,24,1,CSS,138,68,-84.37511130759667,688072.4792131297,691255.4511809679,0
25,25,1,CSS,120,60,-82.54252694558035,690396.8034064211,687850.8892989485,0
26,26,1,CSS,122,67,-91.53478664257015,694505.3711677518,690436.7063459051,0
27,27,1,CSS,118,71,-94.28248408613935,691915.023016487,696087.0968138205,0
28,28,1,CSS,128,75,-91.85672745529219,694602.9700001787,690869.098719673,0
29,29,1,CSS,129,83,-98.5432016997587,701014.1965410815,690397.1016301167,0
30,30,1,CSS,128,61,-82.50539446235646,690467.2565577115,687907.3110232836,0
31,31,1,CSS,143,74,-84.04304863356859,688557.8040632474,691431.7398790078,0
32,32,1,CSS,121,71,-107.74946002105597,659774.7746827222,673560.2275042958,0
33,33,1,CSS,143,65,-82.47217682761357,690762.0103203092,688175.7670379679,0
34,34,1,CSS,126,61,-85.13067311732762,690224.2332756798,691760.3003491918,0
35,35,1,CSS,128,76,-104.63098637454755,685629.8339953726,666246.6836691045,0
36,36,1,CSS,131,78,-91.77840742314753,688037.7518723563,684246.0195234988,0
37,37,1,CSS,114,68,-107.84183896956218,718348.9746703147,707199.4958005998,0
38,38,1,CSS,134,77,-96.73766685627109,694754.3308126362,697216.7078731274,0
39,39,1,CSS,127,53,-85.66771803317555,688450.834241533,686946.818590637,0
40,40,1,CSS,122,91,-106.44621052324186,663355.8085858588,701974.828946335,0
41,41,1,CSS,151,92,-98.12459960761295,694724.6310236879,679668.7527109322,0
42,42,1,CSS,131,62,-98.81081881120839,691859.4570793314,677653.8454418661,0
43,43,1,CSS,127,61,-83.09097700968296,688661.941455285,691228.4430731979,0
44,44,1,CSS,143,90,-101.14859092448462,675359.8391602226,682365.8125093465,0
45,45,1,CSS,128,77,-90.14558034840707,693249.9745348769,687203.2578287208,0
46,46,1,CSS,115,69,-89.64541694853702,690196.3528458717,685304.7067977786,0
47,47,1,CSS,114,65,-104.51453397040036,694695.2396520448,666863.6186553194,0
48,48,1,CSS,123,88,-107.51123650153724,696594.6945685305,721311.7319200531,0
49,49,1,CSS,119,75,-103.57205922003621,699001.9956815772,707841.8794734621,0
50,50,2,CSS,64,38,-108.40342265716984,719192.168179211,668766.4563621464,0
51,51,2,CSS,52,26,-106.88504683540734,662629.3113216137,674973.880170144,0
52,52,2,CSS,54,25,-84.90034744612308,691160.0951469014,687737.0871282109,0
53,53,2,CSS,58,30,-108.7721602610437,667933.1018267126,720526.5094347574,0
54,54,2,CSS,60,29,-110.44309697925264,648602.1085137285,710264.7950726476,0
55,55,2,CSS,50,18,-85.34920396499507,691007.0096309561,691399.0312357903,0
56,56,2,CSS,71,31,-105.1389730407537,665334.4487562448,695700.51850145,0
57,57,2,CSS,46,24,-90.67554378741985,693436.1455902919,691851.3699629661,0
58,58,2,CSS,68,34,-91.66623624193286,688879.7841576026,694660.0339839921,0
59,59,2,CSS,77,50,-104.8940538751394,706556.9756876205,672343.5293470287,0
