,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,59,-88.88587097970274,686505.8327073823,691907.7926833275,0
1,1,1,CSS,130,85,-97.45692123149922,679536.124935782,692254.2566097158,0
2,2,1,CSS,138,87,-96.26852893115486,688268.3425929464,680522.1059687644,0
3,3,1,CSS,114,54,-83.12550283605853,688233.5678253195,690994.8824796623,0
4,4,1,CSS,126,59,-92.93986317855172,693269.673053178,684674.8526303698,0
5,5,1,CSS,136,75,-95.09578923162235,693858.4722664631,695855.4659934571,0
6,6,1,CSS,131,87,-109.16112113897509,705682.5263029372,725447.7400408295,0
7,7,1,CSS,136,67,-86.46965609435146,686571.8132148705,688818.0924564934,0
8,8,1,CSS,110,43,-90.39240682740632,688303.5147526352,684991.4719665581,0
9,9,1,CSS,148,81,-82.76760730324878,688228.7495403563,687931.405305768,0
10,10,1,CSS,134,86,-105.01795541712879,665436.2129306747,694648.4474995922,0
11,11,1,CSS,138,95,-111.46502290006791,648585.5551310149,720886.6923343224,0
12,12,1,CSS,132,82,-103.16857152811153,695482.3341032799,670529.1617028678,0
13,13,1,CSS,136,91,-109.6050097602308,665493.5177997089,655357.9581232789,0
14,14,1,CSS,136,78,-100.86847123032186,675000.1128399154,694306.2214607301,0
15,15,1,CSS,140,103,-106.48826019379848,694446.1320559843,718038.1022991233,0
16,16,1,CSS,146,81,-91.39875396317947,689162.6792619135,694520.8217793972,0
17,17,1,CSS,135,84,-103.60498709011293,687060.0431787826,668687.9945221874,0
18,18,1,CSS,140,78,-99.42565239149725,686309.9289630636,676899.2817877806,0
19,19,1,CSS,148,68,-88.6416690319119,685914.4605914721,688128.0967390975,0
20,20,1,CSS,119,67,-95.00384730382449,695303.8132760831,694441.0659904629,0
21,21,1,CSS,131,67,-92.63389830612228,693942.1166768475,685635.9969995198,0
22,22,1,CSS,119,71,-97.61840549763843,697661.173581448,695855.5519528473,0
23,23,1,CSS,127,73,-88.61387225412273,693098.1295295352,689844.824133931,0
24,24,1,CSS,138,92,-102.71991093438903,670715.6681863504,687117.8683441682,0
25,25,1,CSS,128,67,-86.05338600242811,690301.7563775851,692028.283737585,0
26,26,1,CSS,122,67,-96.13692165320487,696570.4253283201,694574.6523480642,0
27,27,1,CSS,123,73,-93.28991833186176,683493.3276082171,691742.160012108,0
28,28,1,CSS,133,75,-101.09605707379745,694562.3303471108,704161.0149145727,0
29,29,1,CSS,112,75,-102.3144611686533,703215.5241803504,677896.3581465312,0
30,30,1,CSS,123,72,-104.61494830356013,681138.0589021546,667492.7288890037,0
31,31,1,CSS,104,64,-97.56186930431537,682576.4093835546,681570.8152832392,0
32,32,1,CSS,148,83,-96.56324250653441,687361.3843835678,680369.0544917154,0
33,33,1,CSS,124,62,-90.98286841534674,693358.6929584654,686547.8432728773,0
34,34,1,CSS,125,77,-105.52184447125181,665236.0331509284,679825.6093980238,0
35,35,1,CSS,111,61,-97.64950917564681,680115.7930529374,684513.6042654938,0
36,36,1,CSS,112,74,-97.89424589055099,684780.0572189101,699175.1615586597,0
37,37,1,CSS,110,68,-107.47838390263038,673156.5332006635,661179.8742765806,0
38,38,1,CSS,107,51,-84.9018543041574,691657.5443016026,690314.5435088234,0
39,39,1,CSS,122,81,-106.30498088174822,676168.7730015327,714602.1536549369,0
40,40,1,CSS,131,91,-108.79961384784015,719267.9010403606,666020.7149663022,0
41,41,1,CSS,140,69,-82.82409019891553,688617.1781516215,691144.1238859374,0
42,42,1,CSS,116,88,-107.96208039224757,711335.435478291,715973.1586154903,0
43,43,1,CSS,143,75,-86.52070931104858,687058.9541208075,687684.7678163339,0
44,44,1,CSS,118,57,-86.19349680402738,686643.4815061347,689895.8501299301,0
45,45,1,CSS,114,68,-98.38837716730086,680855.825640589,681817.1613498089,0
46,46,1,CSS,144,92,-103.6297794356563,709637.7468303818,684087.5745701431,0
47,47,1,CSS,123,68,-89.20582460119238,688799.499231402,685483.9251177765,0
48,48,1,CSS,124,80,-108.92321820086998,656045.4002394398,670258.7901879647,0
49,49,1,CSS,111,57,-86.91177620881835,689057.5466167749,686379.6451468092,0
50,50,2,CSS,83,41,-109.02001791327056,712002.3301652208,721082.1510666531,0
51,51,2,CSS,52,27,-101.81279981729482,692655.2644533393,706065.5488303775,0
52,52,2,CSS,53,17,-84.02669189577857,689716.3835699587,687243.0546354362,0
53,53,2,CSS,72,39,-93.13875091249085,693847.0613682169,693814.4827704172,0
54,54,2,CSS,57,26,-93.40157439444633,683267.899068963,687469.6112665636,0
55,55,2,CSS,57,29,-92.55048823756103,683731.1029918665,690774.3772573232,0
56,56,2,CSS,58,25,-85.83657566579552,692046.2041720825,689982.9268458985,0
57,57,2,CSS,76,33,-104.14737400208355,697690.9616332956,668813.1079217033,0
58,58,2,CSS,50,21,-101.27509542797691,673646.6434061935,691831.2319335472,0
59,59,2,CSS,66,33,-93.391379983867,686961.9388744462,683460.2469019047,0
