,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,55,-95.59782906389867,693549.9205411114,696600.8469194544,0
1,1,1,CSS,113,75,-104.60710309756192,669593.8870124567,701866.6665897225,0
2,2,1,CSS,112,78,-109.79949211988789,665745.6143428412,724779.2525781512,0
3,3,1,CSS,120,75,-99.70449120127374,701851.0655978956,694146.2631206972,0
4,4,1,CSS,128,69,-85.51591468177271,688656.9789287935,686923.971318551,0
5,5,1,CSS,133,86,-111.021975537228,656383.3932730829,725589.4958024463,0
6,6,1,CSS,125,75,-105.47062139101392,677225.2542827431,712212.0183091719,0
7,7,1,CSS,114,71,-100.980817964016,699595.8347559819,677836.1848283726,0
8,8,1,CSS,123,71,-102.1840220282408,705782.8930863423,682661.8139751973,0
9,9,1,CSS,140,86,-91.02858755151715,684637.1543606782,690526.3583078285,0
10,10,1,CSS,116,66,-93.60963920034123,683080.0319090098,691271.7678129908,0
11,11,1,CSS,130,84,-107.6342811052734,713611.6638128448,666732.4269317873,0
12,12,1,CSS,133,74,-96.6758089149625,691768.8930211937,698502.487112887,0
13,13,1,CSS,144,58,-82.9670811523874,687474.829702423,689328.8273218087,0
14,14,1,CSS,138,93,-103.55266354727016,682556.9678140796,708975.844661894,0
15,15,1,CSS,126,59,-87.83306727080596,686032.8065373653,689731.7761513114,0
16,16,1,CSS,112,59,-93.32215255343719,694467.931943583,685514.5963462786,0
17,17,1,CSS,125,66,-84.14799992827827,687234.1936807225,688974.4982033675,0
18,18,1,CSS,119,71,-104.1265447274909,709954.4434394871,697683.8373867437,0
19,19,1,CSS,124,87,-111.3966442857389,694225.3895898912,638491.9978031224,0
20,20,1,CSS,122,70,-99.76645605776757,680029.6604516893,698987.7688295317,0
21,21,1,CSS,106,63,-101.75141230891819,684554.0960770936,673278.1483015431,0
22,22,1,CSS,123,58,-84.35325977144429,691678.9892597573,689256.7385223892,0
23,23,1,CSS,112,59,-92.81219826893307,695332.1778654429,690496.8180212236,0
24,24,1,CSS,123,86,-108.69023250251117,720233.6843293506,668133.6996929661,0
25,25,1,CSS,154,79,-91.42587854227327,687831.4802503464,694293.7279135438,0
26,26,1,CSS,147,76,-90.88902565450371,686259.5774333078,685758.3144607894,0
27,27,1,CSS,128,65,-89.56809181035375,687191.1691669816,685912.0960636338,0
28,28,1,CSS,128,66,-89.05600715703471,686583.0079573643,692105.9392469026,0
29,29,1,CSS,121,65,-103.23775640862728,682839.914810219,708292.8092089649,0
30,30,1,CSS,136,92,-103.38159142164746,669429.79072672,685681.036221706,0
31,31,1,CSS,126,89,-105.0233718399666,697769.2408707452,712500.2318240213,0
32,32,1,CSS,142,71,-102.74567275036046,671738.8941270984,682734.0779769877,0
33,33,1,CSS,124,71,-98.38273815465632,700679.8074141454,691334.9475662485,0
34,34,1,CSS,122,59,-84.66847560209564,688425.006472177,687269.8779455229,0
35,35,1,CSS,132,94,-110.3617313746392,661638.0289781867,725326.5454767015,0
36,36,1,CSS,131,61,-84.86242275635055,689357.4054652663,687001.1276517533,0
37,37,1,CSS,138,79,-97.48202784615053,695896.743226972,681401.9658858599,0
38,38,1,CSS,113,73,-106.78424232277786,668924.5070808985,711428.1311391402,0
39,39,1,CSS,121,61,-90.64561206003948,686886.5503384076,685457.2456703128,0
40,40,1,CSS,132,73,-98.03522214458826,683621.3420889982,698744.6746375357,0
41,41,1,CSS,139,79,-99.46133402749622,681620.3800263837,699747.1872349379,0
42,42,1,CSS,131,82,-111.27360197734784,719398.0674293909,729952.6553234016,0
43,43,1,CSS,135,85,-97.89596263625403,679477.0303711348,685151.0818222421,0
44,44,1,CSS,143,78,-90.60406851499798,685850.1312447855,686391.7712822352,0
45,45,1,CSS,115,71,-102.37772542582839,689957.3481468159,671311.4083288066,0
46,46,1,CSS,120,58,-84.22722584158574,687232.4985074651,688887.6518077696,0
47,47,1,CSS,115,76,-108.87639445576242,652006.1199902799,697477.8195894796,0
48,48,1,CSS,125,64,-96.26554062673651,681055.8057381674,686177.7995079315,0
49,49,1,CSS,125,62,-86.21347873018709,691491.1437060621,687512.6729554521,0
50,50,2,CSS,72,43,-106.79122312377461,673540.9142944933,714985.3193071366,0
51,51,2,CSS,66,33,-105.20458669843396,693700.0703101172,664707.3811369436,0
52,52,2,CSS,52,31,-102.42550357402843,707187.567833385,685472.1509645341,0
53,53,2,CSS,61,21,-83.68901740924562,691492.6581893014,689092.5989684795,0
54,54,2,CSS,74,30,-107.17857644931279,657941.8270703879,689740.2450846374,0
55,55,2,CSS,64,41,-86.19320550532461,689813.5958861468,692191.5800356072,0
56,56,2,CSS,56,29,-85.87528583473089,689719.1968490077,692102.0069250701,0
57,57,2,CSS,73,27,-110.65857799250627,731929.0759157392,709393.3574879493,0
58,58,2,CSS,63,38,-109.64529573776186,656955.7179793486,663058.6152274031,0
59,59,2,CSS,55,26,-90.02167024348702,686538.6775523409,686123.1482623175,0
