,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,37,-104.68148763872976,697482.5738231732,711596.033430333,0
1,1,1,1,CSS,58,34,-103.2180261903796,676585.7381304353,674133.4743424306,0
2,2,2,1,CSS,61,47,-105.01653038697616,713371.9857627713,694692.5585745204,0
3,3,3,1,CSS,52,36,-104.2487870881662,711443.931497732,685049.2943743253,0
4,4,4,1,CSS,72,54,-104.2921468840378,677144.204040871,670462.0648136701,0
5,5,5,1,CSS,62,48,-104.41660035514283,670851.5903150545,675998.4132817655,0
6,6,6,1,CSS,63,44,-104.48994608637278,670739.9256272342,703000.3639392676,0
7,7,7,1,CSS,67,45,-97.63199395153153,699608.5648374312,686971.5866101614,0
8,8,8,1,CSS,67,45,-97.7069356036969,682241.3243831466,697185.9867365996,0
9,9,9,1,CSS,60,40,-101.37037910893817,677007.8181665464,699715.1794936131,0
10,10,10,1,CSS,49,29,-97.26864408708931,679756.4595794051,692222.9444113455,0
11,11,11,1,CSS,53,38,-99.5117628130014,686375.297380183,702070.8452082155,0
12,12,12,1,CSS,62,45,-97.91709663060116,683291.4717319424,680469.414809047,0
13,13,13,1,CSS,53,36,-99.29536160763722,689096.9748666734,676716.5023905792,0
14,14,14,1,CSS,50,27,-90.74421107157264,688211.9973400414,684820.4976312715,0
15,15,15,1,CSS,68,50,-105.10672817996095,710390.7813026706,702621.0921526895,0
16,16,16,1,CSS,58,40,-104.45864436039614,686872.1643369037,666541.711559784,0
17,17,17,1,CSS,59,46,-100.01873602960228,695914.122833794,701584.0322350143,0
18,18,18,1,CSS,54,32,-95.52244384801836,689540.9011185927,697634.3407872494,0
19,19,19,1,CSS,58,43,-100.89916266814528,674662.5505281911,685440.752217857,0
20,20,20,1,CSS,66,43,-91.41826852242298,684522.7410030052,690958.4919135645,0
21,21,21,1,CSS,72,48,-102.56061492335571,676453.458732147,702605.655126738,0
22,22,22,1,CSS,50,35,-101.24423943017,677976.7514843704,678373.3576955361,0
23,23,23,1,CSS,66,49,-104.98358062594258,671061.6708649667,705559.5470446879,0
24,24,24,1,CSS,66,41,-100.02722181614,702507.4268144466,685014.4718911572,0
