,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,31,-92.35753335921932,694824.9025528963,691234.9884188545,0
1,1,CSS,69,50,-97.92380447127563,683316.90894827,680441.9367331576,0
2,2,CSS,75,46,-94.66308130150097,691315.7297678882,682208.9934190637,0
3,3,CSS,68,45,-104.87942425945803,691888.2100075154,665386.4666285058,0
4,4,CSS,67,45,-99.93350353269021,698581.6038133478,679278.2978388923,0
5,5,CSS,63,45,-104.0594641671409,709299.7077315517,698759.509938157,0
6,6,CSS,60,36,-88.82915833548803,688097.6957750039,692982.9500803637,0
7,7,CSS,70,58,-105.97974363873143,697730.6131295979,663290.2363004984,0
8,8,CSS,62,46,-102.29220572360053,689250.7232047168,707340.7077082214,0
9,9,CSS,60,44,-97.97096014669552,696640.246084036,697572.1092600668,0
10,10,CSS,61,43,-101.17640296694117,695815.8840662228,675001.4701740599,0
11,11,CSS,53,40,-100.10656563528673,703317.0958736049,688418.491755558,0
12,12,CSS,59,45,-104.67047099021293,712295.1649572445,683733.9372039232,0
13,13,CSS,65,49,-101.81972115798774,703288.5662640885,679624.7037997458,0
14,14,CSS,66,38,-94.58508238418034,686784.5696114537,696311.067780597,0
15,15,CSS,79,57,-101.41352221521952,678980.4171218754,677008.8286260789,0
16,16,CSS,76,47,-101.45264149670277,703979.0753023191,682147.5117288819,0
17,17,CSS,71,53,-100.78518918740373,701479.5656233242,680378.4508442716,0
18,18,CSS,46,31,-103.76577722472452,685683.3785967872,668494.9621421712,0
19,19,CSS,62,48,-104.18147217276814,671031.7105699359,676804.7601778903,0
20,20,CSS,55,38,-95.87817222410354,692594.3735352,697365.8692247507,0
21,21,CSS,51,36,-105.21186291102154,672307.3443877016,707773.5713876192,0
22,22,CSS,50,40,-102.10861894887086,700304.5930857358,703177.7134230674,0
23,23,CSS,63,43,-104.47193289223554,693714.1907188008,666771.3206552907,0
24,24,CSS,77,46,-96.58124764085068,693847.6932237627,681248.245427288,0
25,25,CSS,56,33,-103.02290649062522,682110.3051474104,707497.1609685605,0
26,26,CSS,81,52,-105.28433483925281,708133.8905845187,672388.4004399714,0
27,27,CSS,66,45,-103.18763102121942,689940.5982607363,669540.5534036473,0
28,28,CSS,83,57,-104.00138982784911,711240.3096235455,689557.3900057874,0
29,29,CSS,58,40,-102.42691336987546,674855.1049053607,700354.237574101,0
30,30,CSS,64,47,-103.92740563154025,710314.8638990272,695025.2073057974,0
31,31,CSS,61,42,-103.76508771643736,701134.755807511,707127.0292871521,0
32,32,CSS,63,39,-88.50418539406635,686993.5847755129,692166.9896864889,0
33,33,CSS,68,45,-98.23461667436891,691325.1723003306,700485.359178823,0
34,34,CSS,66,44,-99.84110412504296,702622.2285401558,692292.5507999094,0
35,35,CSS,57,42,-104.32400545405397,678326.0262912753,709169.8293898728,0
36,36,CSS,58,41,-102.24053280475886,678207.2974061721,675548.2956396791,0
37,37,CSS,70,47,-95.71926451776531,697545.6389044498,687265.3507347017,0
38,38,CSS,73,50,-96.5730739461437,697749.0656186728,693488.888375361,0
39,39,CSS,68,40,-93.23277505052302,689674.0349354823,683097.904004095,0
40,40,CSS,64,46,-102.43300504710183,695284.9161831002,706661.829774666,0
41,41,CSS,70,46,-102.02242279007744,674664.2370216055,698612.5883148669,0
42,42,CSS,55,37,-105.86631331599901,674022.6587032843,711667.1261880873,0
43,43,CSS,74,52,-93.9957316666534,693181.4204560266,695188.1881852513,0
44,44,CSS,76,53,-97.68125331335968,693120.0274902097,699282.0827309652,0
45,45,CSS,67,40,-91.71921531555289,686102.8259741926,693562.1639991198,0
46,46,CSS,56,40,-96.69391362677771,683269.0219220662,682279.4211445255,0
47,47,CSS,75,51,-102.96403731127415,706770.1414793424,698010.294386828,0
48,48,CSS,60,40,-103.45459996953801,687333.0531100917,709803.346329275,0
