,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,42,-102.57022856679274,694312.2485608646,707264.0796433326,0
1,1,1,1,CSS,52,34,-102.96316164976018,708575.7947064741,692225.7183953165,0
2,2,2,1,CSS,66,34,-91.91618046032907,692005.9428623305,694180.6689134199,0
3,3,3,1,CSS,61,46,-102.92372031003632,694271.1665667013,708071.081428653,0
4,4,4,1,CSS,70,47,-105.72070449750926,702494.1817424394,666241.4796344803,0
5,5,5,1,CSS,49,37,-104.21295993333864,692738.1097916749,711530.2300745635,0
6,6,6,1,CSS,66,38,-89.85154233967413,689669.720960838,693684.2951123908,0
7,7,7,1,CSS,55,39,-105.06667239827554,681139.4906235267,666160.261253363,0
8,8,8,1,CSS,67,44,-96.43825201129052,680470.8329547615,691306.3898369425,0
9,9,9,1,CSS,71,52,-100.96393523712256,704714.52254456,691019.4575793864,0
10,10,10,1,CSS,53,33,-99.71594575147051,686879.1497570999,676325.297563657,0
11,11,11,1,CSS,80,51,-96.58806769661196,698483.1104307079,691447.4858182683,0
12,12,12,1,CSS,59,43,-95.9661055287394,691153.1849901587,680932.7813529696,0
13,13,13,1,CSS,58,40,-102.3039154642642,675539.5630540121,678011.378771405,0
14,14,14,1,CSS,56,36,-105.67153528065,695956.0343007132,663775.3143997584,0
15,15,15,1,CSS,48,29,-89.88021718676252,692514.2245022824,686441.2527717166,0
16,16,16,1,CSS,53,33,-101.81853908129015,702354.5574812457,700399.3703439345,0
17,17,17,1,CSS,70,47,-101.38922652427505,703926.8844045836,682309.2400693775,0
18,18,18,1,CSS,70,54,-103.94587067922072,679250.348680714,670247.2802799579,0
19,19,19,1,CSS,65,41,-99.25210459806492,698927.9204125552,697722.377316974,0
20,20,20,1,CSS,64,45,-105.25839580854507,714126.8295431851,684348.3628904801,0
21,21,21,1,CSS,68,43,-89.8465670485916,689551.5943477761,685134.6421682455,0
22,22,22,1,CSS,50,27,-95.5813550987564,686855.3029865298,697287.0649492171,0
23,23,23,1,CSS,69,48,-89.78934402494848,693360.4379417498,687839.5960065215,0
24,24,24,1,CSS,52,38,-104.23951411840524,669975.2389066892,700620.3595777433,0
25,25,25,1,CSS,64,50,-104.41831501510391,668545.5056194682,698854.9068397981,0
26,26,26,1,CSS,63,42,-105.12743437123304,711385.5347446564,701017.684674294,0
27,27,27,1,CSS,63,40,-95.82470472354966,696462.236239404,694185.4734699305,0
28,28,28,1,CSS,65,42,-105.46204228912144,664097.53058549,694538.1903621113,0
29,29,29,1,CSS,65,38,-88.05131475992336,686157.4030370179,690644.958520079,0
30,30,30,1,CSS,55,39,-101.20220542509456,692501.7800103737,704921.831578709,0
31,31,31,1,CSS,70,51,-100.07462170771608,698882.266942342,699571.4773878815,0
32,32,32,1,CSS,64,43,-100.79480830304227,683082.5883365193,675710.9164976127,0
33,33,33,1,CSS,58,38,-104.01062735130958,678248.3463527228,708197.9646487721,0
34,34,34,1,CSS,86,55,-100.00271078893137,676905.7854411853,695189.528159753,0
35,35,35,1,CSS,59,33,-98.05820257519754,693323.0387898784,699705.3485484972,0
36,36,36,1,CSS,70,54,-102.2794375421744,706870.399176635,693376.5606113882,0
37,37,37,1,CSS,49,36,-99.9389275660565,699450.4210554161,698696.2066559467,0
38,38,38,1,CSS,69,52,-103.46114526294116,669271.1458486454,693307.8756609281,0
39,39,39,1,CSS,49,34,-101.59912119954376,699316.5759415538,676146.1361001813,0
40,40,40,1,CSS,58,41,-92.74688965449324,695209.4184714931,687969.8872368,0
41,41,41,1,CSS,75,40,-90.6600369301203,685845.3892016358,686350.8285842248,0
42,42,42,1,CSS,53,34,-105.95318813709632,665728.2240185321,703051.2050479107,0
43,43,43,1,CSS,50,36,-100.3369954649212,680486.4549000844,700605.1162978044,0
44,44,44,1,CSS,75,44,-100.24032299864496,703551.8208050859,688717.3938888136,0
45,45,45,1,CSS,68,46,-89.51730807007871,693086.8246832675,691270.7539281943,0
46,46,46,1,CSS,69,53,-101.19048795807488,687598.1273269141,705101.0711747219,0
47,47,47,1,CSS,43,29,-96.43856157872186,691584.5894000507,698287.9675029439,0
48,48,48,1,CSS,69,53,-105.27197046628652,667111.8505124416,677526.4271149068,0
49,49,49,1,CSS,51,35,-100.9854054109599,702981.2333342764,696746.3387779691,0
50,50,50,2,FHSS,39,12,-101.80671035350836,705538.0256518612,694646.9236921692,0
51,51,51,2,FHSS,31,9,-104.33626568267,704137.1556479128,672151.8171891749,0
52,52,52,2,FHSS,38,13,-100.16487371089164,688773.7772248158,703431.9002492437,0
53,53,53,2,FHSS,31,9,-101.42862371346412,690055.8700142197,705631.6599594458,0
54,54,54,2,FHSS,35,3,-105.6084115927613,694038.6219166053,663555.4427627499,0
55,55,55,2,FHSS,34,12,-103.51641557851777,683511.2502307844,709194.3724689328,0
56,56,56,2,FHSS,35,8,-105.8089906120783,693234.4949356882,662804.2886896756,0
57,57,57,2,FHSS,21,8,-91.92655402497928,691513.6202629788,684397.7209863701,0
58,58,58,2,FHSS,34,15,-92.15141714919164,690668.6549646985,683975.6715397126,0
59,59,59,2,FHSS,38,12,-98.9520360496974,677763.5331354463,693061.8805673135,0
60,60,60,2,FHSS,31,11,-94.18286741415044,690064.6608228608,696429.564249553,0
61,61,61,2,FHSS,32,11,-98.91821863135972,682209.6759944817,679614.1798689648,0
62,62,62,2,FHSS,35,11,-100.17036857644725,679450.6631490301,699312.150736524,0
63,63,63,2,FHSS,28,7,-102.78131247676254,708055.1247721745,685915.0029601975,0
64,64,64,2,FHSS,19,5,-95.60323301956387,695314.3531046794,695247.1525223141,0
65,65,65,2,FHSS,39,9,-98.26095473926168,679395.0331307745,684238.5528482939,0
66,66,66,2,FHSS,29,12,-103.01420362307778,689200.7969281694,708894.4195150811,0
67,67,67,2,FHSS,27,12,-104.48225908233972,679828.1492241098,668422.7715827478,0
68,68,68,2,FHSS,35,9,-101.81242830628938,693749.7430754312,673008.258453668,0
69,69,69,2,FHSS,32,9,-101.68113449481768,679942.1175747385,675639.9348360144,0
70,70,70,2,FHSS,39,5,-103.65383415845788,668702.1362805075,686089.4283759764,0
71,71,71,2,FHSS,37,10,-104.88128159364268,665646.7511614488,693749.751906909,0
72,72,72,2,FHSS,33,9,-91.6796591382353,693819.8445848232,692323.5246418457,0
73,73,73,2,FHSS,39,12,-96.89734453423942,680737.7306599923,685215.0709066082,0
74,74,74,2,FHSS,37,10,-94.68093453831874,685048.5766314704,683353.3794977686,0
75,75,75,2,FHSS,28,7,-105.38358868771526,714594.3800133448,684837.6861704966,0
76,76,76,2,FHSS,37,9,-102.53367251553723,707033.2174018614,694827.5643181993,0
77,77,77,2,FHSS,38,12,-102.46746407585633,672685.7731083509,696827.6219337863,0
78,78,78,2,FHSS,31,10,-100.99987331253868,690021.3181984924,673971.440877282,0
79,79,79,2,FHSS,37,7,-97.24353111977248,693120.2607820973,698726.3393019987,0
80,80,80,2,FHSS,42,16,-101.09760235801772,701756.5776843032,679831.1917807262,0
81,81,81,2,FHSS,33,5,-105.57416775326264,664470.0673200022,681508.0903708232,0
82,82,82,2,FHSS,33,10,-101.85192450159587,678585.9449978104,702576.2107828504,0
83,83,83,2,FHSS,34,10,-92.53742011925203,688619.6000789944,683632.4881385422,0
84,84,84,2,FHSS,40,12,-104.38980266134269,708013.0009999657,702643.1293844421,0
85,85,85,2,FHSS,38,9,-99.47021545155472,677687.6563904812,683894.0538198708,0
86,86,86,2,FHSS,37,13,-93.79703051263635,685063.9550536503,684256.703046242,0
87,87,87,2,FHSS,28,13,-95.49726432587264,686838.9395540049,697197.763343715,0
88,88,88,2,FHSS,26,6,-96.31011880689834,696812.8517136356,684282.3014266707,0
89,89,89,2,FHSS,46,16,-104.09467837393512,708512.3518272515,700457.5194373636,0
90,90,90,2,FHSS,33,9,-104.0261220682652,693392.7592471266,667884.1021921989,0
91,91,91,2,FHSS,30,7,-101.58931202196987,688362.8419202229,672907.6649118479,0
92,92,92,2,FHSS,29,10,-102.5106417276902,705490.2056940641,680492.2991136451,0
93,93,93,2,FHSS,28,5,-105.6747640480842,702054.1425054215,712663.9014604258,0
94,94,94,2,FHSS,37,11,-105.61706048128111,715681.3078677662,688328.8772598107,0
95,95,95,2,FHSS,42,12,-94.92049441757923,696592.4117472656,686706.7356703479,0
96,96,96,2,FHSS,34,11,-105.51508717903624,683188.075460525,714640.5952904747,0
97,97,97,2,FHSS,29,12,-104.75888235894034,689803.4652957288,713226.8140897473,0
98,98,98,2,FHSS,23,5,-105.49188797980332,665101.5097221289,680427.2107221436,0
99,99,99,2,FHSS,28,6,-93.0918741852045,694585.9302742969,685965.7190990493,0
