,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,45,-94.63993716676327,683229.6264100275,685288.7977868341,0
1,1,1,1,CSS,56,39,-95.84160296016604,696537.3614111204,684719.1765460675,0
2,2,2,1,CSS,62,44,-105.429953287927,714618.3851262147,684240.2200561147,0
3,3,3,1,CSS,73,57,-103.30056068705704,670146.1131998999,683546.8556311987,0
4,4,4,1,CSS,65,47,-100.70003028568824,687449.900441587,704208.9361948478,0
5,5,5,1,CSS,77,58,-98.66428756436903,688595.031215592,677630.7277089844,0
6,6,6,1,CSS,66,49,-101.2517675397866,676130.7154715388,698165.645607664,0
7,7,7,1,CSS,57,36,-101.70786001412172,674713.9506332711,697474.6698678029,0
8,8,8,1,CSS,56,43,-102.33121518417806,705758.3413364639,696971.7767065637,0
9,9,9,1,CSS,63,43,-103.9547297436142,669919.6446479638,698978.3804901947,0
10,10,10,1,CSS,81,56,-96.2808760690748,694057.4372984102,697089.3719270924,0
11,11,11,1,CSS,59,43,-103.04445836261657,692888.5773285249,670170.2023592457,0
12,12,12,1,CSS,55,38,-104.6300879309942,672193.685540067,705358.8179866461,0
13,13,13,1,CSS,62,43,-89.28984283726462,692831.7001266036,687312.6146232791,0
14,14,14,1,CSS,71,48,-105.2152637134144,665520.9944916572,697123.3280099181,0
15,15,15,1,CSS,67,53,-104.33799259116708,709645.4979297518,679139.2492168867,0
16,16,16,1,CSS,61,47,-101.77960677918632,675974.618446922,679155.7145942202,0
17,17,17,1,CSS,61,43,-98.73886600337651,697573.7967167884,698084.2097267379,0
18,18,18,1,CSS,68,47,-101.31294919005316,691347.6263813883,673509.7805793458,0
19,19,19,1,CSS,75,57,-105.4790699109374,696332.2915977803,664475.5623811408,0
20,20,20,1,CSS,62,53,-103.32794611161395,688053.6710678181,709566.5678160229,0
21,21,21,1,CSS,54,37,-105.68320932204082,683878.2552179536,715320.4349481699,0
22,22,22,1,CSS,57,35,-96.47864151575624,687438.841790269,698378.1642255242,0
23,23,23,1,CSS,53,30,-91.85587380491924,693703.5889351113,686147.4790990917,0
24,24,24,1,CSS,62,35,-90.83898625748094,690340.1985494404,694116.6930169449,0
25,25,25,1,CSS,67,43,-95.47243212142716,681595.7372953248,691816.7068097995,0
26,26,26,1,CSS,60,44,-93.5080778621321,693464.2761012843,694520.6083677134,0
27,27,27,1,CSS,61,36,-105.55955895550922,705107.6865390582,710287.3373686384,0
28,28,28,1,CSS,61,45,-98.29315111580614,686287.1577442148,678536.2139164377,0
29,29,29,1,CSS,64,40,-105.32960680301348,706283.9860040104,670376.0953673816,0
30,30,30,1,CSS,49,29,-100.3508332024612,684816.1916918082,702993.9880609859,0
31,31,31,1,CSS,70,41,-99.0283316920877,684243.1480902598,700588.0436007777,0
32,32,32,1,CSS,69,44,-92.572744749293,684686.9947249497,692872.0846851183,0
33,33,33,1,CSS,49,34,-103.16640331282294,686596.3737278688,709039.2053640058,0
34,34,34,1,CSS,57,38,-99.35366618411015,691823.4254273778,701965.2211137905,0
35,35,35,1,CSS,67,52,-96.74605691540218,691529.3541458725,680182.4644867016,0
36,36,36,1,CSS,63,42,-93.82453599833774,685450.524648236,683927.6558261919,0
37,37,37,1,CSS,49,33,-97.98304331303324,682499.7516752505,697862.717263923,0
38,38,38,1,CSS,58,43,-100.79256184636796,687764.1906081708,674413.9559986261,0
39,39,39,1,CSS,68,49,-99.98562579915183,698255.7799857169,678885.0056527795,0
40,40,40,1,CSS,57,36,-99.11581151740882,698859.4403021615,681321.1741833589,0
41,41,41,1,CSS,73,57,-103.9699719075135,674897.012539253,705611.2897683575,0
42,42,42,1,CSS,67,49,-105.67299393659968,708706.4962125447,707520.2471360762,0
43,43,43,1,CSS,80,57,-104.98026022065176,713202.9202478603,683846.7069099697,0
44,44,44,1,CSS,75,60,-102.99954779699246,686520.0861689411,670175.3188984687,0
45,45,45,1,CSS,57,32,-96.34973699371778,688264.4088366127,680437.7387686878,0
46,46,46,1,CSS,55,39,-101.84861759303618,681042.2059380856,704251.7128525632,0
47,47,47,1,CSS,63,49,-102.96433309333408,678482.7112562398,705407.4284239291,0
48,48,48,1,CSS,57,46,-104.95731046526868,665479.4001570131,684812.2159177583,0
49,49,49,1,CSS,64,43,-104.35370185649153,680707.552233023,668409.5764546673,0
50,50,50,2,FHSS,26,9,-99.339653280814,699550.1523807422,697163.3794398373,0
51,51,51,2,FHSS,49,17,-99.3716673524238,681230.5103784899,679552.6706776497,0
52,52,52,2,FHSS,31,8,-100.62325318091858,682903.349757702,702698.9909770585,0
53,53,53,2,FHSS,30,10,-97.57972131459094,693829.906625917,698850.2260004876,0
54,54,54,2,FHSS,39,8,-100.6689099376742,683460.3606612586,675779.282416908,0
55,55,55,2,FHSS,27,7,-95.11975111376702,688666.9968895937,681594.5541562596,0
56,56,56,2,FHSS,31,7,-101.45033449352074,673325.1504846938,691879.1571279642,0
57,57,57,2,FHSS,36,8,-105.00400609993052,675750.815987045,709750.3570002062,0
58,58,58,2,FHSS,42,10,-101.59539292796671,693785.0010604216,705370.6359232794,0
59,59,59,2,FHSS,27,11,-99.12389610725994,688552.4980031027,676990.4700743383,0
60,60,60,2,FHSS,39,11,-97.18989085095794,681634.779363693,695642.410829797,0
61,61,61,2,FHSS,31,7,-104.77733770501706,669126.5078661928,676829.1686537744,0
62,62,62,2,FHSS,34,6,-100.06559414103546,702767.5174265677,693171.7176498034,0
63,63,63,2,FHSS,30,10,-103.49029877295786,709144.4817919016,695261.0704485466,0
64,64,64,2,FHSS,38,9,-105.48388361873094,670122.4863544552,672137.4291104823,0
65,65,65,2,FHSS,41,12,-96.94311523983868,682360.2653713279,682770.0591035931,0
66,66,66,2,FHSS,33,12,-97.06050068187754,697166.491009285,683391.2310666926,0
67,67,67,2,FHSS,33,13,-104.25021296023276,677193.336959236,670559.7689518358,0
68,68,68,2,FHSS,31,14,-99.7926150386556,701932.880636684,694311.2389572519,0
69,69,69,2,FHSS,36,7,-94.2931974933922,696199.9612738523,687202.8389149267,0
70,70,70,2,FHSS,36,7,-104.19693440483982,670282.938745796,677895.5995044156,0
71,71,71,2,FHSS,32,5,-103.06008906023676,671679.6597776389,681087.5491605009,0
72,72,72,2,FHSS,37,10,-88.13483705697351,686574.6642660662,687337.6287692605,0
73,73,73,2,FHSS,26,8,-101.502202329032,703690.8815521124,681403.9179131256,0
74,74,74,2,FHSS,27,9,-102.88713854400712,703358.6506449535,676213.8746823362,0
75,75,75,2,FHSS,34,13,-104.32167975740408,671548.5225681228,703337.4167313232,0
76,76,76,2,FHSS,35,15,-104.50046554105708,691692.2083346765,712419.0245103509,0
77,77,77,2,FHSS,34,9,-104.57208534440367,668558.5217916025,678988.1391086119,0
78,78,78,2,FHSS,41,13,-93.29250337840506,683248.0873964197,687831.2063946666,0
79,79,79,2,FHSS,23,11,-101.04489495870912,700036.8502046958,678082.641312753,0
80,80,80,2,FHSS,38,7,-105.48088198722604,712545.3299323089,677802.2711747611,0
81,81,81,2,FHSS,41,9,-105.74099749406516,714003.8117985859,699731.1684029481,0
82,82,82,2,FHSS,32,12,-100.71224895853145,697525.3546286697,701965.2768029862,0
83,83,83,2,FHSS,48,16,-103.04081656034738,679747.3813994866,672422.8904417831,0
84,84,84,2,FHSS,44,16,-104.10378339565,667727.8565424784,685197.8827205248,0
85,85,85,2,FHSS,36,12,-98.32228439035497,683311.1763009523,698985.6111149074,0
86,86,86,2,FHSS,27,10,-103.54581434724756,703904.2195690315,674611.3292473562,0
87,87,87,2,FHSS,35,11,-94.79256803548488,696181.5423328399,686044.0684031915,0
88,88,88,2,FHSS,35,11,-103.56620825369878,672461.7909239857,701403.8161503603,0
89,89,89,2,FHSS,28,8,-105.39486812909414,666058.031304661,678853.5212972187,0
90,90,90,2,FHSS,34,6,-92.7027787764776,691316.3423107443,683780.0691083099,0
91,91,91,2,FHSS,43,10,-105.68409017457536,662919.9307756644,688885.9152343421,0
92,92,92,2,FHSS,35,6,-96.5956498747464,680531.5088694846,686626.0113573129,0
93,93,93,2,FHSS,32,11,-102.42004975128305,701154.7251982242,675511.7282529641,0
94,94,94,2,FHSS,34,11,-94.18262050320614,683442.1008436535,685661.7421218936,0
95,95,95,2,FHSS,33,12,-105.6218347046023,698405.4028173218,714132.6737076669,0
96,96,96,2,FHSS,34,12,-102.05115071238414,702288.6060132347,677650.5272413413,0
97,97,97,2,FHSS,21,3,-97.78708386796907,678787.4477137876,690449.3772097018,0
98,98,98,2,FHSS,35,6,-104.15307030301577,671115.2647598115,702010.3581823993,0
99,99,99,2,FHSS,32,7,-100.93776851583723,680611.4104447673,676843.9878005544,0
