,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,28,-99.19281815861537,681913.53065751,679347.4964728133,0
1,1,1,1,CSS,64,34,-97.63248580413608,699403.7332310318,692588.8610355803,0
2,2,2,1,CSS,83,59,-100.05537027210832,677811.76378453,681825.1880036984,0
3,3,3,1,CSS,63,46,-102.06096595481718,706848.3684750884,690287.2345185239,0
4,4,4,1,CSS,64,41,-96.63517020258436,685629.1010535869,697960.2938824309,0
5,5,5,1,CSS,61,37,-91.9661499292088,692324.253278396,684791.7340235682,0
6,6,6,1,CSS,52,40,-103.4688720499688,699360.5875768366,671451.2002418638,0
7,7,7,1,CSS,73,49,-102.57401047459646,696378.7937186955,706572.0940012787,0
8,8,8,1,CSS,66,39,-101.06566165987569,680672.9625251308,676525.2168214974,0
9,9,9,1,CSS,69,54,-103.58112282148602,708680.9576635257,697237.5638655284,0
10,10,10,1,CSS,64,43,-101.6727466014958,687284.1526154923,705971.1803018636,0
11,11,11,1,CSS,57,29,-96.444700154543,686147.4265753168,680867.4483874952,0
12,12,12,1,CSS,45,31,-100.58590859280407,681386.1482861943,701766.0623739748,0
13,13,13,1,CSS,61,42,-88.91695268273311,688591.0813007186,693166.9419313744,0
14,14,14,1,CSS,68,46,-103.52984147514417,675968.5228124004,705121.1321139657,0
15,15,15,1,CSS,73,52,-103.4342842980304,703854.2425431008,674933.5170571944,0
16,16,16,1,CSS,61,40,-103.66192752368669,696853.4526476879,669781.4227906587,0
17,17,17,1,CSS,70,41,-94.5450719130882,683713.573899504,694053.040003816,0
18,18,18,1,CSS,58,40,-105.1853111074619,693369.621289903,664708.5676761239,0
19,19,19,1,CSS,67,47,-97.9317280670588,688050.4770452867,678643.1896248405,0
20,20,20,1,CSS,57,42,-94.48029207755675,691878.5969750854,682546.5600256202,0
21,21,21,1,CSS,59,47,-104.26817873150708,704135.3979521422,672383.8389814085,0
22,22,22,1,CSS,81,46,-90.0063096669968,689573.5362287681,693766.0536436482,0
23,23,23,1,CSS,63,39,-95.53846448136136,696433.6034202693,693720.6667024647,0
24,24,24,1,CSS,65,46,-100.1306141954224,703355.6689339976,688415.9922833288,0
25,25,25,1,CSS,60,47,-105.82455671253732,710703.0584719168,672925.2841596074,0
26,26,26,1,CSS,63,43,-103.99698295061336,680728.0390004029,709427.5698080146,0
27,27,27,1,CSS,66,57,-103.01047349180534,679133.5414732927,672867.2480028276,0
28,28,28,1,CSS,60,43,-103.21622027160528,703807.2110504487,703212.225311669,0
29,29,29,1,CSS,71,49,-105.23465293664616,712051.9126060649,678437.3343741549,0
30,30,30,1,CSS,56,41,-102.49246311636637,707004.8281010035,684202.4391571534,0
31,31,31,1,CSS,68,44,-96.43240231309407,696762.4473784025,683992.246345631,0
32,32,32,1,CSS,58,41,-101.9597979568984,678325.4429733163,676185.223717392,0
33,33,33,1,CSS,65,48,-103.86538776751196,676621.0705966644,672140.6212718434,0
34,34,34,1,CSS,54,33,-102.72535758567244,705400.9039025255,699388.0773307598,0
35,35,35,1,CSS,71,57,-103.38793966507107,669524.3356837218,693687.2496487355,0
36,36,36,1,CSS,68,41,-90.80861194783198,693583.6855896045,691742.373783921,0
37,37,37,1,CSS,73,43,-91.98241580554148,692388.7946120831,684820.8675930558,0
38,38,38,1,CSS,61,41,-92.60395456667426,686785.8468203269,684152.5545119516,0
39,39,39,1,CSS,69,49,-102.4680289222598,671139.5113583582,688443.6646984796,0
40,40,40,1,CSS,59,40,-102.98433886627323,674609.1203842119,701978.8337561791,0
41,41,41,1,CSS,64,55,-105.649539014563,692139.3469871874,663161.3252146944,0
42,42,42,1,CSS,69,46,-97.67662118087306,682430.9740572792,681514.4272715439,0
43,43,43,1,CSS,49,27,-95.58415841356728,689719.7616956106,681133.7465920739,0
44,44,44,1,CSS,69,49,-92.92517361449288,689026.8140507606,695497.6108350203,0
45,45,45,1,CSS,82,48,-89.94372210485406,685086.1529893293,689281.1594960658,0
46,46,46,1,CSS,71,45,-104.54854232534043,704296.6632464818,671552.0867900923,0
47,47,47,1,CSS,53,41,-105.55480054590028,690125.8022074604,715506.0077035619,0
48,48,48,1,CSS,63,41,-105.42200251780793,712189.4173924486,677491.1920287147,0
49,49,49,1,CSS,56,43,-101.36036377362504,679364.8503346269,676821.6800213776,0
50,50,50,2,FHSS,36,13,-100.26054669938364,690894.3386596655,675297.9142812595,0
51,51,51,2,FHSS,43,12,-91.03679797173932,691937.4860273375,685204.3417416371,0
52,52,52,2,FHSS,29,5,-104.14595350735176,707217.7257256493,676159.9520271827,0
53,53,53,2,FHSS,41,13,-100.00878817326738,694468.4944276011,702235.1676414746,0
54,54,54,2,FHSS,31,8,-96.88172955353444,691774.4004264487,698733.6919943788,0
55,55,55,2,FHSS,30,10,-102.36107322451817,703818.8874346351,678499.9205209971,0
56,56,56,2,FHSS,40,14,-103.4351862023348,681081.6743176678,670731.7612768761,0
57,57,57,2,FHSS,30,8,-93.15793814855996,685023.6984423742,693882.4513299608,0
58,58,58,2,FHSS,28,10,-101.87420468520824,706496.961898117,689673.0561077568,0
59,59,59,2,FHSS,42,11,-104.9349521557392,671400.7491949609,673087.6531989669,0
60,60,60,2,FHSS,35,14,-96.4964552453956,696323.0880573762,695482.9821619125,0
61,61,61,2,FHSS,34,11,-100.34327853514088,676331.7187542608,683564.2164979415,0
62,62,62,2,FHSS,30,10,-96.56585170377812,698124.7568531861,692585.87043619,0
63,63,63,2,FHSS,25,8,-102.82041543356624,670915.2219860181,684829.9520608509,0
64,64,64,2,FHSS,46,11,-91.88176257613596,684059.3150332435,690192.155956848,0
65,65,65,2,FHSS,29,8,-104.31317924706052,707543.8033328535,702946.5635276665,0
66,66,66,2,FHSS,32,8,-101.72186891228938,705014.5350722257,695612.9098153152,0
67,67,67,2,FHSS,39,16,-100.66792698422464,674853.0472858667,686369.6551265188,0
68,68,68,2,FHSS,27,6,-105.20666014116529,670631.224070896,706032.8271827527,0
69,69,69,2,FHSS,37,6,-97.48901573052316,684955.6640422929,698713.1774274306,0
70,70,70,2,FHSS,34,9,-104.5264536833005,681022.5361287933,711030.7883420256,0
71,71,71,2,FHSS,32,10,-101.1491605640714,696560.348526053,675411.3924250258,0
72,72,72,2,FHSS,24,7,-100.3052606291132,697584.621665926,677721.02752614,0
73,73,73,2,FHSS,31,8,-104.63534744843788,684808.4819864341,666383.7757738051,0
74,74,74,2,FHSS,27,10,-100.66862807139827,700365.5759597126,679350.3469261901,0
75,75,75,2,FHSS,27,13,-105.36639274869786,663906.1787785226,687985.1301197007,0
76,76,76,2,FHSS,32,10,-90.03561337863898,692723.9290576152,686556.8805274788,0
