,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,31,-94.04256401053048,685935.6333952564,695413.48182131,0
1,1,1,1,CSS,65,50,-103.32963897776332,708607.4802173001,683106.7549230022,0
2,2,2,1,CSS,55,41,-100.44667299618328,676985.9057470977,696881.922258235,0
3,3,3,1,CSS,55,40,-97.67280588482676,690584.9221091535,699880.0492141785,0
4,4,4,1,CSS,63,47,-104.19149725239087,669028.180598819,680333.3263802981,0
5,5,5,1,CSS,57,41,-104.90666446424522,689177.277110295,713637.6457408566,0
6,6,6,1,CSS,59,45,-105.71876204478684,677102.0327055687,665827.7633571427,0
7,7,7,1,CSS,52,39,-100.71760521769218,689319.6772485103,674453.7262916095,0
8,8,8,1,CSS,57,45,-101.38168259477165,679613.0095391436,702244.2399001757,0
9,9,9,1,CSS,67,46,-100.544682108816,692301.6300705541,703785.959342937,0
10,10,10,1,CSS,53,33,-90.37556539482036,693622.579303571,691125.9365152005,0
11,11,11,1,CSS,72,41,-96.574572440266,687067.6317162041,698393.8095955256,0
12,12,12,1,CSS,64,45,-100.77715447972336,675243.7902583944,694520.5376295715,0
13,13,13,1,CSS,76,62,-102.91536405597942,702182.2321556214,703833.2313448505,0
14,14,14,1,CSS,40,30,-97.8408699549733,680438.831613177,695315.0789749253,0
15,15,15,1,CSS,67,41,-100.05590345316908,683330.0036167378,701866.1953520906,0
16,16,16,1,CSS,69,51,-101.99788484366364,678073.0129159362,676300.5455062441,0
17,17,17,1,CSS,55,41,-101.65907356439294,673032.9656414615,692516.927096,0
18,18,18,1,CSS,54,37,-98.7735217793124,679617.646798663,682549.32687742,0
19,19,19,1,CSS,50,39,-104.99666690005448,699028.8090733008,711922.6467106496,0
20,20,20,1,CSS,67,52,-97.89207332631123,685987.9544637899,679163.6181757635,0
21,21,21,1,CSS,53,35,-103.20736162793924,700966.0362891781,705640.4610433837,0
22,22,22,1,CSS,63,44,-104.7490270531813,665887.605490502,692976.2402084334,0
23,23,23,1,CSS,82,49,-91.35942472024794,693952.6691813186,687106.8206470128,0
24,24,24,1,CSS,72,40,-90.94777970833456,692457.7822432541,693193.5510745314,0
25,25,25,1,CSS,62,45,-97.5316556774143,690781.6573402239,699684.8226792007,0
26,26,26,1,CSS,75,54,-103.40093809358356,706155.1471306336,701014.4271225379,0
27,27,27,1,CSS,59,36,-95.75161790001216,693469.0587604482,682005.7622707885,0
28,28,28,1,CSS,64,45,-104.4167536575002,693418.2731707159,711956.7189169351,0
29,29,29,1,CSS,60,38,-93.86465820147043,694165.2035605464,684555.6299647819,0
30,30,30,1,CSS,74,48,-98.3824679173294,696055.8726431094,680109.1114486521,0
31,31,31,1,CSS,68,45,-104.375949008827,693642.5281912634,667015.5057349609,0
32,32,32,1,CSS,60,35,-96.22384884405383,698218.41697007,688023.3995180189,0
33,33,33,1,CSS,47,33,-100.67457227629336,697089.2301220807,676660.8137992893,0
34,34,34,1,CSS,63,42,-100.54112809524123,698845.7700350118,700627.2580703149,0
35,35,35,1,CSS,57,39,-103.54240879920934,694506.8100567595,669341.6190702041,0
36,36,36,1,CSS,64,49,-105.13819680154994,694085.7740936195,664971.806481259,0
37,37,37,1,CSS,64,43,-103.1973151939466,701038.9865022657,705559.9036118488,0
38,38,38,1,CSS,61,39,-95.5603620093431,696803.680813861,685725.673790512,0
39,39,39,1,CSS,71,46,-95.88147947552828,681197.1828687651,691861.0912563596,0
40,40,40,1,CSS,66,31,-96.40344873564284,685746.2784267545,681078.9967148214,0
41,41,41,1,CSS,81,58,-101.71580138867098,691773.5423925698,706023.0068291466,0
42,42,42,1,CSS,67,41,-103.70675289541136,670071.7597618052,680968.4586614654,0
43,43,43,1,CSS,55,34,-90.97299155757058,687889.8558181456,684783.4690878404,0
44,44,44,1,CSS,66,47,-95.1316804265993,688866.1816034599,681567.3328233603,0
45,45,45,1,CSS,53,32,-94.04304247987862,691739.969800627,682877.3057046434,0
46,46,46,1,CSS,67,46,-97.09591353319377,681953.65621594,682964.106828832,0
47,47,47,1,CSS,60,35,-100.36140245390165,682691.2352992406,702097.8271931245,0
48,48,48,1,CSS,62,42,-97.96708458663394,678983.919862306,692578.9136601,0
49,49,49,1,CSS,62,42,-100.9179292723303,677575.1650041932,679705.1841490946,0
50,50,50,2,FHSS,34,4,-103.55997704961209,693243.0503126994,669019.8102439739,0
51,51,51,2,FHSS,43,18,-98.67303478661364,696933.5138086441,698528.7595822898,0
52,52,52,2,FHSS,36,9,-98.50315065238478,700052.9206197531,694005.6995696771,0
53,53,53,2,FHSS,42,9,-97.38121690174036,695138.5969606496,697835.1986901363,0
54,54,54,2,FHSS,18,5,-98.02870586767932,695695.4950161601,698408.8814726158,0
55,55,55,2,FHSS,41,11,-103.72123395304794,668388.7142496142,691609.5090340402,0
56,56,56,2,FHSS,29,9,-92.22614897846266,686637.2628449169,684514.9722959403,0
57,57,57,2,FHSS,15,5,-95.69403377540746,697797.9775562114,689253.584193419,0
58,58,58,2,FHSS,41,16,-104.60781257527724,709578.5635380562,701294.6225988937,0
59,59,59,2,FHSS,21,4,-96.81382676116982,694916.7191625579,681616.750630783,0
60,60,60,2,FHSS,31,10,-105.67399532335295,684877.6687963931,715485.3436618381,0
61,61,61,2,FHSS,30,8,-90.6622861906134,691547.9933307421,693597.0394756005,0
62,62,62,2,FHSS,28,13,-103.81395858612235,668571.6434150313,684706.4768469955,0
63,63,63,2,FHSS,36,6,-102.26301444211812,696521.3915035889,673016.2230884074,0
64,64,64,2,FHSS,44,18,-96.75281152235276,681399.8818248191,694472.1090049692,0
65,65,65,2,FHSS,35,10,-92.01076969260532,694142.8172874213,692193.5471178478,0
66,66,66,2,FHSS,31,8,-104.38900626416188,673593.1454161119,705867.7193619002,0
67,67,67,2,FHSS,32,6,-98.61902059318268,680310.039097537,681983.5324009602,0
68,68,68,2,FHSS,40,17,-102.5674772155263,706567.1279414129,696353.9741740319,0
69,69,69,2,FHSS,42,17,-104.50242519548188,678731.8900027325,668898.2970746087,0
70,70,70,2,FHSS,29,3,-103.65421274585955,701539.1191382613,672298.5206661109,0
71,71,71,2,FHSS,38,11,-104.16630676029662,674544.4689104779,705963.0490328853,0
72,72,72,2,FHSS,33,5,-105.4632483821146,699917.4255803734,665813.1163373205,0
73,73,73,2,FHSS,25,3,-101.03109701627088,679029.2307003173,677891.7099951478,0
74,74,74,2,FHSS,34,9,-102.49751880383592,671165.2366693731,691449.6679025128,0
75,75,75,2,FHSS,27,8,-99.62063935232187,679470.9170726312,698070.3667211675,0
76,76,76,2,FHSS,32,8,-105.98523081844912,706194.0852715927,667713.3407192727,0
77,77,77,2,FHSS,32,9,-105.97667419404874,681206.6175456684,663263.9654960721,0
78,78,78,2,FHSS,28,5,-103.03005594808552,706123.3472617716,699497.3059374426,0
79,79,79,2,FHSS,22,4,-98.69356833393172,685764.1658745538,700684.1773079655,0
80,80,80,2,FHSS,45,9,-100.80133962312242,699816.2755175368,700356.9617770883,0
81,81,81,2,FHSS,26,10,-100.788124886737,704489.4849648374,689237.3076399325,0
82,82,82,2,FHSS,24,7,-105.86260199073578,674997.8551326655,666524.932936166,0
83,83,83,2,FHSS,32,12,-101.12929138531186,703729.8361364903,695809.8441245517,0
84,84,84,2,FHSS,32,5,-96.0610270945648,682023.5372738775,694101.011472586,0
85,85,85,2,FHSS,30,4,-104.912529822846,694762.38505309,713057.1615416467,0
86,86,86,2,FHSS,49,13,-105.40538397749948,674678.9753931526,710420.0762557941,0
87,87,87,2,FHSS,38,8,-95.5309370540706,683130.7830780633,684088.2664666412,0
88,88,88,2,FHSS,35,7,-104.29982285775536,677201.4930037578,670401.3775045363,0
89,89,89,2,FHSS,34,10,-105.33847052787522,667837.6608045493,675885.5358504344,0
90,90,90,2,FHSS,41,10,-103.53784673287387,709783.8861817528,693050.0515976816,0
91,91,91,2,FHSS,33,7,-99.15358462996272,693637.3420438977,677654.815125207,0
92,92,92,2,FHSS,42,10,-99.14342546974804,681942.6598088192,699407.4537506894,0
93,93,93,2,FHSS,31,5,-103.7620884566997,697723.9737582318,708952.9304546992,0
