,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,26,-104.34675953531494,710216.1833930553,698528.4921275086,0
1,1,CSS,54,38,-99.70725471231013,676313.1886975381,691806.4260747851,0
2,2,CSS,63,47,-99.4410074493783,688227.0097879304,676552.2900743018,0
3,3,CSS,70,39,-88.44391626133724,687723.0494716188,686185.3245666362,0
4,4,CSS,49,37,-105.73256983040656,672581.0317917751,668754.6342559499,0
5,5,CSS,76,45,-94.11659975852139,691925.4876926186,695938.8217464847,0
6,6,CSS,49,32,-94.80221146771788,688677.6492662354,681876.6938630679,0
7,7,CSS,61,46,-103.43078659161118,692779.6708515951,669248.6552096665,0
8,8,CSS,79,55,-97.1223875188127,697509.725424453,683738.3264543382,0
9,9,CSS,79,50,-101.52990722314594,683956.5144367093,673919.3163141239,0
10,10,CSS,63,52,-102.36757625342845,680488.3178544368,673678.4195630267,0
11,11,CSS,57,33,-97.62248902801045,683684.3515527908,698180.6186410404,0
12,12,CSS,64,45,-103.77494261297142,692386.7408706385,668352.1690605477,0
13,13,CSS,71,52,-100.07737510562825,679060.3544240595,680141.3346349032,0
14,14,CSS,62,46,-98.44747099611011,681986.188628488,680606.3252912404,0
15,15,CSS,53,35,-104.83517472793757,707955.483880536,674130.1698506615,0
16,16,CSS,60,41,-102.0058292602267,686000.2133555183,672400.6919403833,0
17,17,CSS,56,36,-99.95565211715437,688528.0236022408,675738.1462487711,0
18,18,CSS,66,43,-92.59908629923561,687456.0358317937,694950.1419915126,0
19,19,CSS,70,55,-98.76483255690049,681429.4684855811,698299.2884338219,0
20,20,CSS,63,38,-93.43630436286769,694052.535854535,684905.8830821395,0
21,21,CSS,71,52,-104.88220965935392,711479.0298224705,699244.16169079,0
22,22,CSS,58,45,-104.0465529609246,667707.3188466385,692647.032232092,0
23,23,CSS,61,41,-100.36691087437418,675893.2986167644,694273.526082021,0
24,24,CSS,70,46,-97.64511832956138,682008.3417507414,696859.1179864425,0
25,25,CSS,57,35,-97.00020358014447,698282.5690759068,685367.2934620101,0
26,26,CSS,58,40,-98.08281208203692,700225.1249755633,691651.8786332374,0
27,27,CSS,65,37,-89.22863225637526,691580.0752613966,692753.7736117882,0
28,28,CSS,55,34,-89.56866671367321,686301.8006589512,692150.5492678027,0
29,29,CSS,62,37,-99.43315691449806,684886.1625156217,677329.0734609748,0
30,30,CSS,52,41,-104.89430851306875,709001.1373679108,703607.6148190291,0
31,31,CSS,64,49,-101.34148273905053,679335.4815187099,701931.9687969827,0
32,32,CSS,65,47,-99.00540412764346,691791.2299324117,677362.3859395726,0
33,33,CSS,60,42,-104.27188931750072,667923.3924717236,696152.5105129287,0
34,34,CSS,61,40,-105.0495026438842,706011.6136981678,707605.2674736019,0
35,35,CSS,78,51,-98.53008600549569,678771.0441209108,694100.2420708585,0
36,36,CSS,67,37,-100.60940012788592,681190.6357031494,701684.9004067358,0
37,37,CSS,66,45,-105.28941947176538,664147.9016224165,687725.3263790564,0
38,38,CSS,64,39,-94.1488197591425,683095.3534221172,692478.9161563494,0
39,39,CSS,67,42,-95.53165594827553,685809.361928081,696814.5153464184,0
40,40,CSS,53,32,-96.48306437303536,697418.8405857789,693912.0916154449,0
41,41,CSS,69,55,-100.52453942003024,692939.167241643,675214.0851992294,0
42,42,CSS,72,47,-97.92461735867089,692400.8774761243,678986.7645509011,0
43,43,CSS,70,42,-90.80784334756802,690154.3990127193,684689.7794271912,0
44,44,CSS,56,36,-95.60160387957791,681636.9159386207,692317.5488386868,0
45,45,CSS,58,40,-105.52335517227041,693129.346384896,715154.3084784512,0
46,46,CSS,52,39,-105.24569630519542,703467.3605552164,668504.9546942381,0
47,47,CSS,70,47,-96.3230647397296,687193.8044899938,698152.6867651361,0
48,48,CSS,59,42,-103.5166096808991,678032.8800179135,672184.6739944031,0
49,49,CSS,63,49,-103.70404395276579,702880.1287069761,673175.6180374533,0
50,50,FHSS,33,6,-98.51731895269174,698354.9085699031,696814.1947042769,0
51,51,FHSS,29,9,-104.4830145463722,666673.7512175643,693341.2529185594,0
52,52,FHSS,32,6,-88.04773158279198,685934.879527068,689534.0738110702,0
53,53,FHSS,24,8,-101.1209280785965,700978.9187590688,699979.0796556189,0
54,54,FHSS,29,12,-105.33732839721169,669024.5950546067,674160.7162468043,0
55,55,FHSS,32,9,-105.4769010698458,712951.8026450067,700143.0355260593,0
56,56,FHSS,37,8,-105.85656740814682,705049.8477259182,711454.6275093628,0
57,57,FHSS,31,8,-103.07009664240995,685030.5059336155,670296.1712684947,0
58,58,FHSS,40,9,-99.95251760141967,699912.1180620996,680617.9542309459,0
59,59,FHSS,26,8,-105.67335579282417,677159.6240215525,712867.8357002565,0
60,60,FHSS,46,15,-102.52366626694521,681339.6297734973,672859.4893833899,0
61,61,FHSS,23,8,-96.04805286897475,692285.2853505311,697662.1143845408,0
62,62,FHSS,35,7,-97.89279200714336,699842.3101644012,686594.4132437644,0
63,63,FHSS,28,6,-97.4709891945429,681191.079775423,695605.577439674,0
64,64,FHSS,37,10,-96.71178000942346,681757.1146144087,683900.4172257705,0
65,65,FHSS,26,3,-105.61828111286644,676224.3966797756,712161.9973985773,0
66,66,FHSS,31,8,-104.81437816429214,668814.4945975477,677146.1196561335,0
67,67,FHSS,30,10,-102.03194269519821,705457.2113619876,682679.1081644773,0
68,68,FHSS,35,8,-100.52587075592578,692422.3178955326,703728.7487981081,0
69,69,FHSS,34,11,-90.81041979044329,693505.2585459773,686942.5656637372,0
70,70,FHSS,31,10,-100.42323005381901,685293.7499066772,703271.5310664133,0
71,71,FHSS,20,5,-103.48227064075935,674603.1685067388,675142.8756815762,0
72,72,FHSS,35,10,-102.45924933634114,676718.6334924079,676257.6444573393,0
73,73,FHSS,27,11,-88.9268557812597,685981.5398585799,691157.9713914588,0
74,74,FHSS,39,10,-102.40552615155534,703843.1449022318,678378.6564330996,0
75,75,FHSS,35,16,-95.83285408191344,693499.8937719198,696889.8152346254,0
76,76,FHSS,31,7,-96.35020912787493,682988.9653363108,683039.1512804399,0
77,77,FHSS,31,6,-104.41998760879318,699558.8805864586,709948.2542574015,0
78,78,FHSS,38,13,-95.32188930205973,695076.9646528674,683711.4829977495,0
79,79,FHSS,34,15,-104.63494581978756,668846.8583876635,700746.8419972421,0
80,80,FHSS,32,6,-105.02377391593014,697102.770842515,712731.9198927059,0
81,81,FHSS,37,10,-100.19932881558788,703377.762425877,691279.2370081223,0
82,82,FHSS,26,4,-103.31315717571023,669247.531385825,689041.5474837548,0
83,83,FHSS,27,3,-103.69520999334999,697557.0427296488,669975.393984956,0
84,84,FHSS,35,10,-88.30750494243567,692559.4408241945,687698.7972618665,0
85,85,FHSS,30,3,-93.92793533384172,696227.5490409716,690035.0661739908,0
86,86,FHSS,29,7,-101.79814628881499,673754.935795866,682944.3827671517,0
87,87,FHSS,34,5,-104.3573561129256,697048.955983243,667988.8978310033,0
88,88,FHSS,30,9,-105.24774447056475,676009.163002847,668072.4400451025,0
89,89,FHSS,35,13,-101.33361813712808,697643.104128609,675624.9243924675,0
90,90,FHSS,26,5,-103.84252719320656,706558.4871728119,702271.2974388298,0
91,91,FHSS,34,9,-104.37614830320905,686837.3212388142,712057.5010584715,0
92,92,FHSS,35,14,-97.64677800264302,682512.1100232641,681491.3234031457,0
93,93,FHSS,43,14,-99.39012364239424,691185.1922478752,702125.4878806843,0
94,94,FHSS,39,13,-102.07537095613594,697087.837686174,673697.6766878195,0
95,95,FHSS,28,10,-104.8954093118191,705466.9131349518,671309.2490901343,0
96,96,FHSS,44,17,-97.92753556340712,700009.6792509088,687097.7555788263,0
97,97,FHSS,35,6,-105.51658037851311,685692.7075619934,663688.1739920605,0
98,98,FHSS,29,7,-103.5132982054065,682007.5940678992,670147.7540413106,0
99,99,FHSS,34,12,-105.35328136739379,671603.2509428324,671150.4943946338,0
