,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,29,-98.76255616576016,699803.0362216376,695296.3477843872,0
1,1,1,1,CSS,66,40,-89.75949611641022,687668.3548815434,693271.9340883369,0
2,2,2,1,CSS,54,39,-101.4661364352596,689575.2128811579,673108.0924234501,0
3,3,3,1,CSS,55,42,-103.86529062474304,669032.896442131,682586.7168539232,0
4,4,4,1,CSS,58,34,-95.446813216005,691308.1456969042,697340.2696104252,0
5,5,5,1,CSS,63,42,-92.65655692487138,693737.4450927064,693441.5683018594,0
6,6,6,1,CSS,67,50,-100.35377901976464,675373.142943309,686463.4739757181,0
7,7,7,1,CSS,83,59,-104.9109800134986,708683.2248646488,704113.0376532802,0
8,8,8,1,CSS,63,42,-105.0767258341616,678761.050639532,711704.602958001,0
9,9,9,1,CSS,68,54,-105.81755656113609,680753.4469425115,663935.3351496467,0
10,10,10,1,CSS,71,54,-103.55591143753088,671712.9215419436,678600.7991914259,0
11,11,11,1,CSS,49,32,-101.741268789891,698161.1004327093,703785.6981539812,0
12,12,12,1,CSS,56,34,-104.5929444714288,703077.571784119,708366.2951327034,0
13,13,13,1,CSS,70,45,-97.61967651544226,682358.397087241,681672.1056360913,0
14,14,14,1,CSS,67,43,-97.54684260795736,683601.1376343863,680805.6548307627,0
15,15,15,1,CSS,54,35,-100.2258611207133,697091.0820409909,677545.3402986338,0
16,16,16,1,CSS,66,49,-103.5571368949818,673660.328012267,702906.1891023192,0
17,17,17,1,CSS,51,36,-102.48086845560567,673719.4610387076,679947.9211766218,0
18,18,18,1,CSS,56,30,-98.08304923758676,680788.0550380835,682510.3973701715,0
19,19,19,1,CSS,68,51,-105.05341659703996,666941.4149688267,699524.1810157173,0
20,20,20,1,CSS,66,51,-101.01484612000748,683876.5492982469,674956.0051155143,0
21,21,21,1,CSS,75,48,-97.7434075671292,678919.9557160854,691065.0754783605,0
22,22,22,1,CSS,77,49,-99.18524918923498,683718.8887455097,678239.080364722,0
23,23,23,1,CSS,58,33,-89.57389525490981,685414.848850139,688304.7843249501,0
24,24,24,1,CSS,65,46,-105.50907890337186,708576.2118080744,706932.9400033429,0
25,25,25,1,CSS,64,49,-99.9191052973779,702153.4962102436,684534.2966035175,0
26,26,26,1,CSS,72,51,-105.98143606250297,716790.972686388,690873.9666454769,0
27,27,27,1,CSS,49,31,-105.03430072905212,677980.6823889256,711178.8646085609,0
28,28,28,1,CSS,64,36,-88.46601017523167,685774.2844094611,689720.9331281731,0
29,29,29,1,CSS,68,50,-105.62764330266052,708724.8119670016,671523.4810018262,0
30,30,30,1,CSS,69,48,-104.21886769650426,668885.1597398805,698338.5387802384,0
31,31,31,1,CSS,58,33,-96.93293721967802,698544.4374931142,692600.932496291,0
32,32,32,1,CSS,64,46,-105.72432052335418,663435.3379274207,695229.164336792,0
33,33,33,1,CSS,73,51,-98.56954703466052,685133.3190194916,678542.0932642265,0
