,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,61,48,-102.93852415856658,685108.860296498,708241.3223923967,0
37,37,CSS,63,47,-102.77310981665019,708311.11677123,688021.0368940512,0
38,38,CSS,63,49,-103.55875945787513,681406.7617077151,708549.8799132617,0
39,39,CSS,49,32,-99.2674184785654,676975.3003517668,687051.3204120172,0
40,40,CSS,60,44,-102.09842310758943,673286.2659160483,682521.6582021231,0
41,41,CSS,84,63,-100.07928368740488,678357.3334522874,697835.0061122439,0
42,42,CSS,52,45,-104.57913544411583,666950.1723747031,695724.1641679134,0
43,43,CSS,48,24,-88.62955521050675,687322.8527227282,686333.2360074025,0
44,44,CSS,72,49,-101.35718235232441,673983.1073605053,684805.9740689344,0
45,45,CSS,69,38,-88.25646716405727,687608.5588437509,692484.3470809455,0
46,46,CSS,59,35,-88.93191246112464,691885.3907823372,686460.1096682596,0
47,47,CSS,64,46,-95.475903749234,681231.0761627347,689500.8575898677,0
48,48,CSS,61,43,-100.83376728369726,692374.7562786198,704277.3850447821,0
49,49,CSS,64,42,-102.7809357363063,682113.8253718885,671902.5616458679,0
50,50,FHSS,34,4,-92.12046877131382,693448.1381050916,685589.3513093195,0
51,51,FHSS,38,17,-102.73610763466755,679084.6286408235,705205.4772919479,0
52,52,FHSS,34,5,-90.07509637399745,687823.4335106122,693506.822425292,0
53,53,FHSS,35,9,-98.21714891114539,691777.8220482316,700374.4231443123,0
54,54,FHSS,35,14,-103.09898225564838,673374.468777115,700811.0615121456,0
55,55,FHSS,32,13,-99.66751336231604,676796.0051048493,693477.6548825871,0
56,56,FHSS,39,11,-101.89144069721459,672295.889353204,688928.3776527942,0
57,57,FHSS,36,15,-95.43961423823836,689745.7022389771,697550.4322611504,0
58,58,FHSS,36,5,-92.1853769863764,694506.8353715617,691735.0668325032,0
59,59,FHSS,37,10,-103.68905736764445,672517.0677749311,676838.5246020248,0
60,60,FHSS,34,8,-101.76525386839523,706102.1721558044,686927.1862865443,0
61,61,FHSS,26,2,-98.48296727983528,683162.5205676296,679679.8510287633,0
62,62,FHSS,37,12,-101.97632544414493,691618.9720095759,706559.5013529368,0
63,63,FHSS,26,6,-105.07787829265851,714121.0762298213,689428.1226472595,0
64,64,FHSS,29,6,-98.81838160643292,700671.2447043458,685205.7785329248,0
65,65,FHSS,31,7,-97.10589706592269,679606.1642582784,688287.058369191,0
66,66,FHSS,42,10,-100.27570211417132,676321.670383841,683865.4696866254,0
67,67,FHSS,33,4,-105.64954426301391,708102.2235965744,670779.6204003076,0
68,68,FHSS,33,14,-97.89263348115772,684292.5768904393,698926.4020522156,0
69,69,FHSS,24,9,-103.52562116227597,708637.1956860129,696990.3540847262,0
70,70,FHSS,29,7,-97.1185793220408,699197.706765689,688031.4143341093,0
71,71,FHSS,31,10,-96.26769202397529,692145.6187186233,697944.726460544,0
72,72,FHSS,35,12,-103.74884996744395,669757.9679649048,681449.9539446536,0
73,73,FHSS,29,9,-105.11332813597117,708699.0227238213,705017.5608216713,0
74,74,FHSS,34,9,-101.59450947877646,705505.2204735458,693253.1649780804,0
75,75,FHSS,38,13,-101.83546590548019,700490.0423237291,676501.29198823,0
76,76,FHSS,38,7,-98.39445065327236,698519.5456982969,696344.6078217343,0
77,77,FHSS,35,11,-88.51935014882272,688653.8970440427,685817.5085977654,0
78,78,FHSS,32,9,-105.75278883776674,666283.7369474173,676055.2578139545,0
79,79,FHSS,30,7,-103.9902207041124,686014.5304369454,667875.4433903414,0
80,80,FHSS,37,12,-92.75837275654781,690280.5447419503,683491.8050152865,0
81,81,FHSS,41,9,-101.93789594706045,677957.203040312,676560.974616844,0
82,82,FHSS,28,12,-95.58112174946253,684564.2049942387,696124.3360255368,0
83,83,FHSS,37,12,-105.59586094235192,666131.3470197172,701493.6963292799,0
84,84,FHSS,39,10,-100.70014286086521,694116.1115494415,703577.5990419986,0
85,85,FHSS,29,9,-96.96709384362967,684173.8723094639,697590.6613217323,0
86,86,FHSS,39,13,-96.9723960778413,686689.527470899,680081.3057519571,0
87,87,FHSS,36,9,-99.77469209983228,696390.3856087242,700871.9495624675,0
88,88,FHSS,31,10,-98.6473887789965,693869.2924614712,700320.7537548528,0
89,89,FHSS,33,11,-101.3432841752093,703030.3881953874,697949.7445009322,0
90,90,FHSS,36,11,-102.62941683213293,681428.536805721,672566.4692779056,0
91,91,FHSS,32,9,-103.22778837052296,709034.0187674182,685706.5891067139,0
92,92,FHSS,39,9,-103.85805211761777,667957.1462000243,688516.02225457,0
93,93,FHSS,27,5,-100.75684435634622,703531.6204973592,694545.8837692535,0
94,94,FHSS,41,9,-104.98725832367104,664962.3842572853,689905.7798447881,0
95,95,FHSS,39,11,-97.30855243256616,698470.9685048782,693879.5148359193,0
96,96,FHSS,32,10,-104.99863528265699,701742.3656358968,668257.1448833577,0
97,97,FHSS,33,8,-105.5163583998216,705108.2491396676,710124.5540377477,0
98,98,FHSS,35,8,-99.95799623882431,685219.575000499,676362.632783786,0
99,99,FHSS,41,10,-100.81351736729908,698892.6335786547,701193.3135991987,0
