,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,39,-98.07816390688414,695407.9484502746,698677.7673035299,0
1,1,1,1,CSS,65,42,-99.17229451177394,695508.0462294006,678476.2072010349,0
2,2,2,1,CSS,60,38,-102.73436005843362,671269.6297258618,684229.6025645105,0
3,3,3,1,CSS,63,50,-104.6239955263264,686000.327181677,712613.673001858,0
4,4,4,1,CSS,66,48,-104.23431977832088,708745.9537950843,678055.1033921558,0
5,5,5,1,CSS,68,44,-100.03631558552227,691136.1533826368,703132.1418885736,0
6,6,6,1,CSS,65,49,-105.65168209109564,702544.8670997903,712309.3539619427,0
7,7,7,1,CSS,63,37,-92.61876583809872,684903.7642010854,685623.4533248807,0
8,8,8,1,CSS,66,48,-100.6878266235078,695397.3959223831,703062.4699851017,0
9,9,9,1,CSS,54,30,-95.20825293688053,691243.2500256941,681693.3291108191,0
10,10,10,1,CSS,61,43,-96.67641102504466,698633.4291787496,687629.4757933015,0
11,11,11,1,CSS,63,42,-100.31653249403728,676718.3274319541,682862.0783672705,0
12,12,12,1,CSS,66,38,-99.05679197458942,679912.3361210702,697310.7043804139,0
13,13,13,1,CSS,58,37,-96.78439641942444,685566.6814799983,680712.1799695095,0
14,14,14,1,CSS,68,36,-91.76193140938447,690003.4235367556,684109.7064457223,0
15,15,15,1,CSS,59,41,-98.53965647579317,684850.0351474911,678701.4942643885,0
16,16,16,1,CSS,72,53,-102.14917839985657,686462.3704405758,672021.6326767302,0
17,17,17,1,CSS,79,55,-94.6398268623042,687950.1852566121,696695.6790457704,0
18,18,18,1,CSS,56,40,-105.61292536264752,703155.0200544989,711810.64446879,0
19,19,19,1,CSS,73,51,-103.0816177190871,675070.6705741961,675996.757675952,0
20,20,20,1,CSS,39,25,-89.39828364721396,690056.0614217706,693422.9180521099,0
21,21,21,1,CSS,60,46,-104.92625880771844,666632.2636172182,680998.5996104606,0
22,22,22,1,CSS,68,49,-102.4956060303263,681641.8247753383,706040.9591530025,0
23,23,23,1,CSS,69,49,-101.27632470246424,695124.7763503193,704303.8584158705,0
24,24,24,1,CSS,53,35,-105.44558426860526,674582.6372319947,668324.123350271,0
25,25,25,1,CSS,49,33,-97.04010653913024,683348.961456666,681717.79581478,0
26,26,26,1,CSS,47,37,-102.27095421885691,707217.4852159722,691102.1017086289,0
27,27,27,1,CSS,65,49,-104.38780202007456,702552.0645015023,708071.0135323385,0
28,28,28,1,CSS,62,39,-98.5601841756181,693121.934133127,678349.0452533178,0
29,29,29,1,CSS,54,40,-103.65259654196296,693134.5701108628,710048.3341766101,0
30,30,30,1,CSS,56,37,-98.72761872881868,684175.169120021,678730.4105009797,0
31,31,31,1,CSS,55,40,-104.12945509085624,709152.1277485513,699465.3311894799,0
32,32,32,1,CSS,69,52,-101.60443652942212,685270.647867465,673371.3559430544,0
33,33,33,1,CSS,58,42,-101.92400197492958,703302.7712153929,679292.459616447,0
34,34,34,1,CSS,56,39,-97.96571034153118,699730.8949064304,692906.9795341096,0
35,35,35,1,CSS,80,56,-103.99360571689267,700220.5816176222,670467.9335004614,0
36,36,36,1,CSS,53,41,-105.7046253335206,711331.4292177069,704406.8223354697,0
37,37,37,1,CSS,71,50,-102.29108068575528,685260.0337939044,671970.062151314,0
38,38,38,1,CSS,70,47,-95.82116564683308,684836.4602294575,696589.443166131,0
39,39,39,1,CSS,64,46,-101.43902390714608,678519.0878528922,677347.6776342365,0
40,40,40,1,CSS,67,55,-104.62383137977332,690615.4735439874,712831.6144160647,0
41,41,41,1,CSS,45,31,-105.41189992746776,692849.4015811877,663963.4102661421,0
42,42,42,1,CSS,65,49,-104.83965822966822,709273.4602930477,675865.4944621179,0
43,43,43,1,CSS,60,35,-93.6729679769681,696057.5470398972,689492.4298335685,0
44,44,44,1,CSS,66,54,-102.96505667416535,671753.3026498714,697384.7994623813,0
45,45,45,1,CSS,54,33,-88.74392233104106,685949.0762873712,687921.9763981794,0
46,46,46,1,CSS,68,42,-105.48807892794574,714942.1703338354,693796.2362121069,0
47,47,47,1,CSS,46,36,-104.4652394646264,673996.3004767833,672304.2264490097,0
48,48,48,1,CSS,53,34,-97.69484218813322,697309.3697257247,682399.6246490349,0
49,49,49,1,CSS,64,47,-104.89878173345969,706814.5667842343,706234.6857834498,0
50,50,50,2,FHSS,37,11,-99.68846405399393,696189.8495131418,700837.832368614,0
51,51,51,2,FHSS,27,7,-91.4458099195215,685340.954650918,686265.8786380616,0
52,52,52,2,FHSS,28,9,-99.73461681423171,699941.9689962688,697627.4432673792,0
53,53,53,2,FHSS,44,15,-99.60607061837074,700330.0894368688,682063.7997132615,0
54,54,54,2,FHSS,31,7,-92.62126552535852,692929.3585868346,694133.4773962293,0
55,55,55,2,FHSS,34,9,-104.46616511784389,712120.468290385,685583.7630124749,0
56,56,56,2,FHSS,37,11,-95.36383251746368,695169.7152863342,683749.5829453154,0
57,57,57,2,FHSS,33,12,-104.17990556475026,669985.0784471823,700327.500762981,0
58,58,58,2,FHSS,24,5,-104.28646456233945,700452.5229817394,709082.1706576584,0
59,59,59,2,FHSS,37,10,-99.58078648764634,683741.1519949628,701245.4929331911,0
60,60,60,2,FHSS,38,9,-97.09844680610895,682465.7038505295,696410.5691567544,0
61,61,61,2,FHSS,34,7,-100.60272769733942,677804.4064236038,680290.9677080916,0
62,62,62,2,FHSS,30,12,-104.8831687622363,712672.7104808518,682875.653671232,0
63,63,63,2,FHSS,33,6,-100.23766914093706,677195.8183641195,696560.1811822675,0
64,64,64,2,FHSS,35,10,-98.54582868311228,684054.40400627,699754.8627689943,0
65,65,65,2,FHSS,30,8,-103.10815956364344,702524.021341648,704107.9160400338,0
66,66,66,2,FHSS,23,6,-104.26135794455212,701763.8515795788,708208.4451640707,0
67,67,67,2,FHSS,30,10,-103.27909602695118,691057.2805440689,669390.648171273,0
68,68,68,2,FHSS,42,12,-97.19321044402946,680351.5327602706,685251.4240444935,0
69,69,69,2,FHSS,34,10,-89.38075189808329,685675.6624025793,687832.2905504169,0
70,70,70,2,FHSS,32,12,-104.73393103998404,713150.1479001404,688669.59606174,0
71,71,71,2,FHSS,30,10,-102.73504084206668,692055.0065784239,708093.1098044069,0
72,72,72,2,FHSS,31,9,-96.00534966690404,691924.6939242178,697734.2666926475,0
73,73,73,2,FHSS,31,13,-102.62478667069765,708025.9830211113,690166.0507768408,0
74,74,74,2,FHSS,37,7,-104.80898294022153,701268.2424485069,710227.7166515649,0
75,75,75,2,FHSS,37,12,-102.7062457128048,674062.4924303333,678544.416071437,0
76,76,76,2,FHSS,41,18,-96.85636904038378,689995.8120663186,698982.7122471379,0
77,77,77,2,FHSS,28,6,-95.2455576032004,693444.2592893037,682541.1242446769,0
78,78,78,2,FHSS,41,12,-91.68756172582904,691752.4901997874,684668.7446457016,0
79,79,79,2,FHSS,33,11,-104.71785581146686,668383.469263407,678463.1393558232,0
80,80,80,2,FHSS,42,18,-92.79118052385768,691981.1920950171,694838.5688409727,0
81,81,81,2,FHSS,34,10,-101.76258952124466,702252.7052474903,700350.8591673031,0
82,82,82,2,FHSS,31,5,-97.15506963422206,682441.5801270108,682344.5806859732,0
83,83,83,2,FHSS,30,4,-97.49614966690156,682240.7923389318,681985.1306902241,0
84,84,84,2,FHSS,40,10,-100.13786376289625,688161.6658343216,675475.0924926476,0
85,85,85,2,FHSS,47,9,-104.68946510163408,667141.9207983095,697312.8228850147,0
86,86,86,2,FHSS,37,7,-105.98664561493251,691700.7800562856,662071.2405838915,0
87,87,87,2,FHSS,28,5,-105.26170226644956,666984.144916868,700987.8508232429,0
88,88,88,2,FHSS,29,5,-92.06682805835528,690910.5651983421,684093.5345792341,0
89,89,89,2,FHSS,35,12,-97.8833852087948,695574.1709655132,698271.4808013844,0
90,90,90,2,FHSS,43,14,-103.45790857043126,699952.0922125712,706999.9523647878,0
91,91,91,2,FHSS,35,9,-103.48630369802882,697090.5347427813,708496.8285812589,0
92,92,92,2,FHSS,31,9,-94.5745966244269,690460.3018442095,696710.0812929735,0
93,93,93,2,FHSS,26,9,-98.11467634914476,693755.3641095409,699608.6222896803,0
94,94,94,2,FHSS,24,7,-103.31253670547784,678019.6232094697,672771.2765719088,0
95,95,95,2,FHSS,33,7,-104.894421456592,704625.5063179921,670600.0623839304,0
96,96,96,2,FHSS,24,9,-103.65527092409442,683182.5569522826,709442.0240266396,0
97,97,97,2,FHSS,44,15,-90.29075782873907,684986.799320698,690250.6260768138,0
98,98,98,2,FHSS,24,6,-102.62941236573936,680886.4289987393,672834.2311409678,0
99,99,99,2,FHSS,30,5,-102.87140196096068,672332.2456537302,698110.6356768456,0
