,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,36,-95.33809946480652,687388.1161625411,681617.5979084045,0
1,1,1,1,CSS,58,40,-95.49475081031164,697599.938060505,689021.6903704888,0
2,2,2,1,CSS,58,38,-94.31102026816248,686693.2483547572,696028.3546665091,0
3,3,3,1,CSS,70,45,-95.34711565150916,697041.138429947,686813.9071302346,0
4,4,4,1,CSS,49,37,-105.85211477845208,673821.9287038157,667349.1014524542,0
5,5,5,1,CSS,63,43,-102.4983937162674,707126.3426847237,694237.8613324217,0
6,6,6,1,CSS,68,52,-103.13459694640784,673624.4560122557,677532.2574363955,0
7,7,7,1,CSS,53,34,-99.67826947531142,695976.2451311854,677878.0486178665,0
8,8,8,1,CSS,60,38,-94.1634815629363,686378.2152778604,683065.2585386029,0
9,9,9,1,CSS,66,48,-105.09193160227372,674111.6630897506,708866.010907313,0
10,10,10,1,CSS,62,46,-94.5770763151664,683199.3540868191,693388.9560054697,0
11,11,11,1,CSS,57,43,-100.27810777259164,675787.9632574575,693486.327706599,0
12,12,12,1,CSS,71,58,-105.78660105300978,698650.2106566866,714579.5879352536,0
13,13,13,1,CSS,62,42,-96.55521935816492,694721.1090621918,681821.4154932562,0
14,14,14,1,CSS,74,59,-99.78701531595536,676357.3317470339,692601.391609073,0
15,15,15,1,CSS,87,59,-100.75199860262622,674447.0670699083,688150.877043282,0
16,16,16,1,CSS,60,40,-104.89012389813824,665925.8919954158,683648.7652344053,0
17,17,17,1,CSS,51,38,-100.8074368467274,684086.0663486867,675267.1193515726,0
18,18,18,1,CSS,68,44,-96.51657927568112,680385.1780748646,687520.6022332824,0
19,19,19,1,CSS,60,47,-101.3620827235755,703438.6337647771,697332.1293096385,0
20,20,20,1,CSS,63,40,-90.58558202268676,690381.1387075123,684854.490371896,0
21,21,21,1,CSS,63,35,-95.90982111306808,697987.4819202166,690039.2683818617,0
22,22,22,1,CSS,57,46,-104.93825354367682,702528.8909944105,709885.1548608594,0
