,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-95.7810109593667,693045.8169606461,681757.3914271324,0
1,1,1,1,CSS,60,41,-101.04794379718388,701679.2906336134,679876.9104609861,0
2,2,2,1,CSS,64,42,-105.9284534087298,662218.7944681998,691219.6114404814,0
3,3,3,1,CSS,56,35,-96.33640811370644,691494.2202297468,698199.8287552714,0
4,4,4,1,CSS,60,38,-96.92592095386004,687907.9210276221,698960.0846171045,0
5,5,5,1,CSS,69,47,-98.91372179406216,687481.0065495268,677412.7134031281,0
6,6,6,1,CSS,74,51,-104.30961659725138,677064.6100184594,670459.5661239882,0
7,7,7,1,CSS,60,44,-102.53160672488808,704036.796226556,700627.3348836297,0
8,8,8,1,CSS,60,36,-98.8303712357752,689291.0055646879,677375.1364872204,0
9,9,9,1,CSS,60,46,-105.20739271126084,690963.5844968923,714444.1921120622,0
10,10,10,1,CSS,62,39,-98.71993990108044,699708.2812769952,683477.6225765651,0
11,11,11,1,CSS,61,33,-94.81025573937458,694022.0872278466,683398.7053938041,0
12,12,12,1,CSS,52,39,-93.15909289604063,686802.7547786048,695107.4712196356,0
13,13,13,1,CSS,62,46,-104.42917553543658,710049.6564767335,679415.225663437,0
14,14,14,1,CSS,67,42,-93.65960504038826,691240.4289816632,683031.2924638712,0
15,15,15,1,CSS,64,51,-105.12971879419824,677375.9880628958,711161.3733178444,0
16,16,16,1,CSS,61,44,-104.06965288914309,700235.8337173803,708565.9646540205,0
17,17,17,1,CSS,51,29,-98.51988322122835,700166.4602660788,685029.164458832,0
18,18,18,1,CSS,66,49,-102.94306570618862,672354.1428160648,698496.3412333614,0
19,19,19,1,CSS,49,39,-104.77705758244568,711162.3242828846,679582.1524474033,0
20,20,20,1,CSS,72,48,-97.25283870265764,681854.6375931122,696017.9084970381,0
21,21,21,1,CSS,62,46,-104.47888727313914,692115.4252568953,666506.6400270403,0
22,22,22,1,CSS,74,52,-103.7139522618667,695917.9318461542,669319.1777987531,0
23,23,23,1,CSS,57,31,-89.89814526826339,685220.8329134965,688427.0188195878,0
24,24,24,1,CSS,58,42,-103.55495468173235,707417.3294982584,679127.0424248824,0
25,25,25,1,CSS,73,48,-104.92388452592448,689397.6782020241,713686.8494632252,0
26,26,26,1,CSS,65,45,-99.81990509540005,681734.5366092917,700502.5053328306,0
27,27,27,1,CSS,56,41,-103.813651563484,708807.9470532688,698362.9551675278,0
28,28,28,1,CSS,71,45,-100.98961583761216,678883.53889178,678125.5314801291,0
29,29,29,1,CSS,59,47,-105.62541336265514,686663.5086165023,663236.92450037,0
30,30,30,1,CSS,63,51,-105.80864532497162,714140.2240406733,699944.006951984,0
31,31,31,1,CSS,69,44,-90.03989411196793,689279.4833380387,693783.9917848557,0
32,32,32,1,CSS,72,57,-105.20478364402032,706232.5729953508,670817.2348995489,0
33,33,33,1,CSS,69,47,-103.33779529378536,669320.3794239219,687090.9225439844,0
34,34,34,1,CSS,64,45,-95.01793780569872,693348.1205538501,696098.3735252586,0
35,35,35,1,CSS,60,37,-95.78787533573228,681142.8153374931,687529.4315203134,0
36,36,36,1,CSS,53,32,-99.94289151677113,681673.9952222611,678127.6246849415,0
37,37,37,1,CSS,59,35,-105.07679537816296,713360.4444983922,695482.2467698241,0
38,38,38,1,CSS,69,50,-105.71885117082148,699201.1480900473,714146.5462837477,0
39,39,39,1,CSS,57,31,-90.70185013028666,685736.8263461122,692376.1761771734,0
40,40,40,1,CSS,66,44,-95.31782697570996,681378.2419684842,689456.4073569262,0
41,41,41,1,CSS,50,30,-93.9036565333403,688559.9716091465,682638.3089683884,0
42,42,42,1,CSS,39,27,-104.85211600285086,700104.3326403903,710982.0699470462,0
43,43,43,1,CSS,66,46,-105.97140771375358,689721.0568456108,662025.3642575102,0
44,44,44,1,CSS,64,39,-97.41615669461086,680897.3443588698,695079.1914527393,0
45,45,45,1,CSS,68,51,-105.81006217672488,664624.0135842502,679003.319998122,0
46,46,46,1,CSS,58,39,-103.6444727791042,696662.435562614,709067.02653335,0
47,47,47,1,CSS,64,48,-103.72696458989908,689662.4691449363,668261.6118780749,0
48,48,48,1,CSS,61,39,-94.80709611876424,687474.270533597,696733.372476509,0
49,49,49,1,CSS,71,50,-90.53561433205104,694034.7452754895,689686.0576989799,0
50,50,50,2,FHSS,43,6,-103.9456721839498,671905.1549817708,702217.6730931893,0
51,51,51,2,FHSS,30,12,-90.2715370145572,686898.6562892726,693136.1984093626,0
52,52,52,2,FHSS,41,12,-103.96513047922696,673672.8887654602,674414.6684167305,0
53,53,53,2,FHSS,33,13,-93.1715541340052,685315.9742272749,684657.4454101981,0
54,54,54,2,FHSS,39,8,-104.56147959963424,711740.0271065148,682811.6912380921,0
55,55,55,2,FHSS,36,8,-96.42303798444264,693990.2665923397,681520.6680598513,0
56,56,56,2,FHSS,30,8,-99.78134754494089,678580.9072671396,697351.4304864021,0
57,57,57,2,FHSS,30,6,-102.68994154899973,697312.2980609556,672384.4439532011,0
58,58,58,2,FHSS,29,6,-99.86842630271772,684732.9669186492,676678.765212922,0
59,59,59,2,FHSS,31,6,-96.42087316700288,684323.3170432426,696980.7441926843,0
60,60,60,2,FHSS,34,7,-105.80723956959744,675618.9127391519,712476.629556926,0
61,61,61,2,FHSS,29,7,-104.04849019747483,669567.8658575546,698791.1143700831,0
62,62,62,2,FHSS,41,10,-98.421330881496,699951.0709512864,684854.5755177088,0
63,63,63,2,FHSS,23,9,-99.36212953927904,701664.9888908985,685724.9705111586,0
64,64,64,2,FHSS,29,6,-99.77656445694451,684859.1182317808,702037.2903604482,0
65,65,65,2,FHSS,38,7,-101.96249017356251,696814.4135212578,673816.6140571127,0
66,66,66,2,FHSS,34,8,-93.85508873267446,696198.1935751926,689313.8602808133,0
67,67,67,2,FHSS,32,12,-96.84403708981644,688944.1884970003,679846.4291771867,0
68,68,68,2,FHSS,41,10,-94.41538464640172,695758.4307494652,685928.1327898006,0
69,69,69,2,FHSS,33,6,-97.4213658080399,691119.3641785515,699501.4790969378,0
70,70,70,2,FHSS,36,9,-96.42443276272935,680397.2839100033,687994.4279597937,0
71,71,71,2,FHSS,28,8,-105.00711085304243,701295.7787385039,710846.2840681914,0
72,72,72,2,FHSS,37,9,-93.62860207642844,693398.4840398721,694686.8058902351,0
73,73,73,2,FHSS,35,9,-95.8401790029026,685237.1022948289,681971.0438721345,0
74,74,74,2,FHSS,38,13,-100.69406300551243,679276.255177911,678465.4155190884,0
75,75,75,2,FHSS,34,7,-97.315749745934,692037.2835896871,679647.6731301729,0
76,76,76,2,FHSS,31,7,-97.95608052856946,698672.2466214037,683693.6178705711,0
77,77,77,2,FHSS,36,7,-94.15335807704976,683364.4203020583,692987.299683549,0
78,78,78,2,FHSS,44,12,-103.9804205463447,708771.605050597,679440.4533162196,0
79,79,79,2,FHSS,40,10,-99.91771031302058,700682.9284470347,681727.4272256301,0
80,80,80,2,FHSS,36,10,-105.11337560005768,683519.5651806459,665309.3343957647,0
81,81,81,2,FHSS,31,12,-102.552031560046,706019.8866678849,697502.132855617,0
82,82,82,2,FHSS,30,9,-101.74945369611342,701495.6556392952,677676.79657366,0
83,83,83,2,FHSS,40,10,-94.66179409879231,695549.2734657348,693630.2471944458,0
84,84,84,2,FHSS,27,9,-99.13426592762984,684035.8833015603,678164.4330860503,0
85,85,85,2,FHSS,32,12,-101.99352271386292,687067.2168518486,706576.052841901,0
86,86,86,2,FHSS,33,8,-105.1836408307821,691088.8215291962,664454.5359971531,0
87,87,87,2,FHSS,37,10,-100.0294638560597,680230.2444824578,699738.5424094325,0
88,88,88,2,FHSS,36,9,-95.90813418190444,695265.290177737,683114.228552146,0
89,89,89,2,FHSS,32,5,-92.46374261332336,684477.0048423955,686394.2186282343,0
90,90,90,2,FHSS,31,9,-98.93096591149786,678260.1158557773,684519.2622392699,0
91,91,91,2,FHSS,34,9,-103.15830176995556,692192.9865743167,669796.8130941921,0
92,92,92,2,FHSS,34,7,-97.383637009256,685569.1422005697,698848.7149000784,0
93,93,93,2,FHSS,28,6,-104.0897742550465,694878.3703143653,668046.4123596873,0
94,94,94,2,FHSS,34,13,-104.79583017684983,686125.7062063195,713104.9063381975,0
95,95,95,2,FHSS,28,4,-103.4419215465849,691520.6194369018,709770.0360969444,0
96,96,96,2,FHSS,17,2,-90.59242121757477,689768.175487767,694059.6104515531,0
97,97,97,2,FHSS,32,11,-94.26184182311292,685720.7926641977,695492.2577500116,0
98,98,98,2,FHSS,26,5,-101.53241379362564,690211.8071047626,705820.0863286181,0
99,99,99,2,FHSS,30,8,-97.72307503227228,690868.1441053146,678915.8653903534,0
