,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,35,-97.8945450140483,679496.0314681716,693710.5261240886,0
1,1,CSS,72,47,-102.1291993712778,672347.6283855593,693711.9363061476,0
2,2,CSS,65,41,-88.36089520478357,688268.4726041906,692831.2084719347,0
3,3,CSS,65,44,-104.97984272078745,685666.3178828228,665266.9159975898,0
4,4,CSS,73,55,-104.50026030482259,698043.0517835383,667962.5612827176,0
5,5,CSS,60,42,-103.7813124797814,677369.2789479695,706960.6516752607,0
6,6,CSS,65,41,-100.50349266289487,700629.9776284762,680078.2449728095,0
7,7,CSS,74,50,-100.39757630465084,703732.1923404327,691065.753138642,0
8,8,CSS,61,44,-102.97270083470161,689638.6693479854,708801.3381432387,0
9,9,CSS,57,45,-98.81379749357359,677705.1362410393,686709.6424613153,0
10,10,CSS,64,42,-99.85250387328772,677115.9708780242,695081.3367021757,0
11,11,CSS,62,41,-102.24696998039353,706708.8668954561,693764.4549362891,0
12,12,CSS,60,40,-105.42736278590341,714545.671896568,683933.5321196807,0
13,13,CSS,54,37,-104.68921047650129,710995.7522763713,679797.6536708155,0
14,14,CSS,61,43,-92.28787271726857,692208.7385977333,684482.4496033482,0
15,15,CSS,44,32,-103.41141615070755,671619.7615630432,679437.0190032324,0
16,16,CSS,62,39,-100.52798575525726,701563.612090397,697564.7880938195,0
17,17,CSS,54,37,-100.29299229697509,680875.6013905553,678007.6422706948,0
18,18,CSS,66,47,-99.16639465674677,690550.7468666234,701870.2075566815,0
19,19,CSS,57,48,-105.90701778030311,716405.1309704154,686194.2727240447,0
20,20,CSS,59,46,-105.58547256317765,684739.9159472086,663633.6613595823,0
21,21,CSS,60,42,-100.45786042695602,703155.3206186241,684738.3706863987,0
22,22,CSS,77,50,-95.94977483988531,680897.6585546336,690879.7557637306,0
23,23,CSS,63,42,-101.33807905955808,696750.9224249172,675120.6563660456,0
24,24,CSS,64,37,-90.05364894969026,685038.2410453366,689693.9306114259,0
25,25,CSS,72,50,-105.13107075566062,714251.5045907082,690441.520440818,0
26,26,CSS,56,39,-104.65598268315327,684508.0498108569,712433.2426548452,0
27,27,CSS,77,52,-100.99805889403446,685495.5641404421,674467.0343350064,0
28,28,CSS,50,27,-94.71292265237878,696894.0074318377,689034.0821735215,0
29,29,CSS,62,37,-97.78824966542791,695579.4408797254,680697.8480689791,0
30,30,CSS,69,50,-103.75508300914302,706296.3600596291,702262.0816986583,0
31,31,CSS,57,31,-92.49636146237842,689292.7501689158,695214.7436594585,0
32,32,CSS,62,39,-95.6819695188072,686398.7825304659,681594.5097776242,0
33,33,CSS,67,44,-95.49735641070433,693920.7072892359,696260.3170750805,0
34,34,CSS,68,50,-105.9813418299843,703625.234205399,665964.4136953865,0
35,35,CSS,74,54,-100.90371843904173,698032.957236852,702027.906220535,0
36,36,CSS,65,42,-104.35858906969342,711476.0327084289,694936.0367007166,0
37,37,CSS,67,53,-102.39090402928959,695109.5886144832,672194.255165847,0
38,38,CSS,60,45,-105.28337908108884,681588.2497048436,713472.9867379746,0
39,39,CSS,69,39,-91.58776518342252,690076.9244143649,684225.1850212009,0
40,40,CSS,67,38,-95.24970703840421,696704.4321801219,686197.141872536,0
41,41,CSS,54,42,-104.14026590922933,690025.9837752674,667237.8910254755,0
42,42,CSS,57,39,-99.21352463616034,680811.5389338181,680230.1459439836,0
43,43,CSS,68,45,-101.64988045507053,676385.7368519133,679035.9478943009,0
44,44,CSS,64,45,-101.04384391648158,704877.2985055909,690816.573828703,0
45,45,CSS,60,39,-99.49587120090624,679154.8028170547,697390.8834486118,0
46,46,CSS,58,38,-94.6443924195336,684721.2216400094,695178.5443631494,0
47,47,CSS,53,38,-101.34513921899165,673657.4508552507,686196.3495734571,0
48,48,CSS,56,45,-105.63852470124169,713215.7893676098,700727.2339520551,0
49,49,CSS,56,39,-102.91986582211969,672686.0985798243,679831.4553296539,0
50,50,FHSS,36,10,-101.19042230626883,699739.1899846144,677461.5413789967,0
51,51,FHSS,25,11,-105.38837287399863,670825.8717974835,671791.8935198089,0
52,52,FHSS,21,8,-97.02731351730998,682323.2113900766,696150.0487648189,0
53,53,FHSS,30,12,-90.9055927776785,690988.8119987105,693979.7018828812,0
54,54,FHSS,29,4,-96.01538740018904,681235.3032017213,686422.9686717233,0
55,55,FHSS,36,8,-104.06401090426628,691653.130474237,711284.1357369251,0
56,56,FHSS,35,11,-97.31274221022446,680434.1813922946,694054.9079302774,0
57,57,FHSS,36,10,-102.32359686025177,684297.6718540108,672157.4140419577,0
58,58,FHSS,31,9,-105.10636320554174,691113.0806868302,714143.7521073063,0
59,59,FHSS,30,4,-91.24614869254833,690709.5568228118,694267.1316853724,0
60,60,FHSS,33,13,-104.88091173014655,688482.3137356066,665272.8116646511,0
61,61,FHSS,31,8,-94.16892281033775,691874.8689829601,696003.2365131238,0
62,62,FHSS,35,8,-95.28637733751684,696098.8147972617,685013.8637400888,0
63,63,FHSS,28,5,-105.7756853064392,666292.2380345517,702921.7079926842,0
64,64,FHSS,37,10,-105.12765613005193,666740.3389059984,699592.7468197107,0
65,65,FHSS,34,7,-89.0566955256279,686718.6497212261,692241.8842249176,0
