,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,453,164,-109.04407788674717,674154.2065969973,725314.5924986004,0
1,1,1,CSS,500,209,-104.88925455221616,682391.785701336,712549.0041744132,0
2,2,1,CSS,525,315,-115.18354047244873,642824.417859074,753332.4173575862,0
3,3,1,CSS,495,284,-116.56942525847506,597094.3693030505,698666.0469293585,0
4,4,1,CSS,523,254,-107.91625935986357,655255.3100592729,692088.358949553,0
5,5,1,CSS,488,223,-108.94460284338254,724039.599794117,672433.4767094373,0
6,6,1,CSS,508,323,-116.7898255544128,686445.2424922117,594293.4736932723,0
7,7,1,CSS,526,276,-104.80468747166695,708894.1131453405,703331.1586785784,0
8,8,1,CSS,498,219,-105.80986726641316,666337.6901420327,675615.9126037402,0
9,9,1,CSS,487,288,-117.4312847140954,732478.5739147264,782377.4451351156,0
10,10,1,CSS,507,288,-113.64981336372232,641392.4547200141,643704.9025752584,0
11,11,1,CSS,506,257,-111.99091946905978,703451.2491181645,636473.334036079,0
12,12,1,CSS,484,296,-116.65728661780918,623408.5018779819,755951.2676915453,0
13,13,1,CSS,497,252,-107.20572916199512,712415.2525784785,711031.2044085806,0
14,14,1,CSS,467,275,-115.29546347531044,733223.2933624261,622328.4604223247,0
15,15,1,CSS,479,263,-108.84120172797061,717172.9088470918,663302.4197196509,0
16,16,1,CSS,485,280,-115.63148849303471,771224.309416345,673835.7817074783,0
17,17,1,CSS,549,295,-110.75639338192929,646678.4410097842,668643.6330463173,0
18,18,1,CSS,504,284,-115.75799548760432,770600.2900877682,712848.506097608,0
19,19,1,CSS,499,292,-117.28478554572516,648976.9228441835,597137.1908830008,0
20,20,1,CSS,500,303,-117.0331575326498,592926.1471595286,673018.7580376328,0
21,21,1,CSS,447,259,-116.9747321340246,713372.975660667,595199.1841157249,0
22,22,1,CSS,496,191,-84.84111627894664,691006.8325320886,691209.6772500247,0
23,23,1,CSS,507,282,-112.60184849344746,634302.6350836958,669023.2286151081,0
24,24,1,CSS,490,259,-110.58011520264589,683881.4213300219,735638.5725183346,0
25,25,1,CSS,539,323,-116.28940352030361,707557.8776541094,601426.9140730087,0
26,26,1,CSS,499,297,-117.33235625228059,708064.4735694809,788976.0601286336,0
27,27,1,CSS,493,293,-116.2986940630845,676673.6835252894,600385.4281697974,0
28,28,1,CSS,484,278,-116.12654956827737,672397.2093694505,602900.8196548391,0
29,29,1,CSS,479,181,-93.9460413673474,685334.7630112843,694927.7780496128,0
30,30,1,CSS,519,323,-115.59072465700646,639354.4003996708,623338.7397819295,0
31,31,1,CSS,506,230,-106.13929852262459,714737.2485257509,701167.4651946478,0
32,32,1,CSS,518,236,-104.99560433688859,711563.8151943637,679000.3004852763,0
33,33,1,CSS,514,225,-107.13256240264084,704000.6094026398,661714.0264464394,0
34,34,1,CSS,493,204,-96.3196752338145,692384.9398887947,680900.696107967,0
35,35,1,CSS,510,242,-107.5275452344408,708309.1311220173,662650.1017910497,0
36,36,1,CSS,488,277,-117.96594644104519,732963.9029894273,789290.9302008486,0
37,37,1,CSS,472,258,-113.79007393278894,727749.6313648819,744811.6358341795,0
38,38,1,CSS,495,311,-116.73838841537321,620790.6804931529,624289.8475029119,0
39,39,1,CSS,496,303,-117.47821615206908,621471.0319109159,766843.5018886741,0
40,40,1,CSS,494,308,-117.89999688832819,778384.5190136236,627948.5224486098,0
41,41,1,CSS,475,262,-111.9022837355653,725118.971929653,730201.5452617249,0
42,42,1,CSS,516,292,-113.03871284881518,688142.4070299852,627634.3481006654,0
43,43,1,CSS,517,291,-113.83697808453267,701292.5108982858,756098.322053031,0
44,44,1,CSS,489,197,-100.43737424774105,686177.1953684813,675293.9685088708,0
45,45,1,CSS,475,261,-111.11237319213677,654963.8358407799,653864.239319291,0
46,46,1,CSS,541,270,-111.14798774025836,665108.946340102,732767.2560416352,0
47,47,1,CSS,531,282,-109.77907192680661,658374.9527909253,718380.5101254304,0
48,48,1,CSS,515,262,-111.3221898701045,640964.764858673,674430.3157481897,0
49,49,1,CSS,464,232,-108.28071278579745,700394.6654745599,655412.5963373403,0
50,50,2,CSS,103,39,-110.19964624002692,733496.42688462,695909.2990790443,0
