,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,198,-116.7225426201025,648419.3486897437,604342.7725652752,0
1,1,1,CSS,431,197,-101.23474835381083,676052.0371869834,697987.615404453,0
2,2,1,CSS,506,218,-97.95583542093239,700236.6453722508,690532.5454729189,0
3,3,1,CSS,528,327,-115.71288666575919,642011.5262344088,619981.0371871102,0
4,4,1,CSS,502,228,-105.94713831546689,691343.8895232372,662168.5102992507,0
5,5,1,CSS,524,304,-113.0792020194522,738883.3187845246,651911.4673217854,0
6,6,1,CSS,520,230,-103.2359198991876,691387.4025268892,669520.632339857,0
7,7,1,CSS,530,277,-107.91341454333823,683965.5995100738,655597.4169997933,0
8,8,1,CSS,498,304,-117.44224806503175,592000.5819833714,721587.3875192036,0
9,9,1,CSS,500,230,-103.95105836357799,669822.8225952085,698757.2629527214,0
10,10,1,CSS,513,320,-116.96466002440931,676113.9968428038,593227.1073922286,0
11,11,1,CSS,518,253,-105.88589890437896,662844.5128210858,694857.7573858716,0
12,12,1,CSS,502,293,-117.94657681025257,670023.166254213,796388.2519155549,0
13,13,1,CSS,502,189,-80.4027104015121,688019.4857350778,689030.8762800416,0
14,14,1,CSS,497,303,-116.80975444533186,661948.9002748956,780754.4446697705,0
15,15,1,CSS,488,291,-112.94027984458035,631488.0679650314,669985.8363915697,0
16,16,1,CSS,483,205,-100.96809472023929,697943.0125036146,702225.7021664977,0
17,17,1,CSS,497,197,-90.5801146988602,689421.4820756804,694066.6991552019,0
18,18,1,CSS,465,285,-113.43725214467378,641999.5756379218,645398.9177280399,0
19,19,1,CSS,542,317,-113.03665979433947,742194.4604380878,721505.6397415369,0
20,20,1,CSS,458,264,-113.87828753257335,623595.7504257793,672073.9223126041,0
21,21,1,CSS,564,341,-117.67054002636749,645987.761164301,785361.7277134589,0
22,22,1,CSS,500,260,-111.41828968530258,740139.2643612026,696870.0032982433,0
23,23,1,CSS,505,292,-116.27634866126726,773348.7277334533,657776.4785596404,0
24,24,1,CSS,507,270,-111.79635176469324,703434.8410925898,637725.01187431,0
25,25,1,CSS,507,282,-113.40431737086104,639082.6232342276,649157.4935435462,0
26,26,1,CSS,485,307,-116.57607387844504,634510.569893555,764291.8859902909,0
27,27,1,CSS,510,307,-117.7957046136778,748247.2706033471,778600.3574131549,0
28,28,1,CSS,490,197,-98.80756102922712,693093.6257048183,700837.099316867,0
29,29,1,CSS,521,305,-117.44961317169046,653998.356591659,785784.8392499929,0
30,30,1,CSS,529,251,-103.96914677637197,679295.0532549547,708664.1286724616,0
31,31,1,CSS,497,317,-117.33291756842294,681218.1225464623,588438.9427215635,0
32,32,1,CSS,505,314,-117.45156132269031,778215.3160100993,637831.0075206095,0
33,33,1,CSS,546,233,-96.24622366766008,685379.7857549369,681432.5314523539,0
34,34,1,CSS,484,294,-117.43590207196559,593650.4969791347,725998.8219540323,0
35,35,1,CSS,533,266,-107.26881076739879,663079.3908513448,671582.4557585224,0
36,36,1,CSS,529,212,-86.9842319226113,690733.3446354888,686632.1259636343,0
37,37,1,CSS,504,245,-101.6290651103848,690274.032610608,706001.0111769538,0
38,38,1,CSS,468,275,-117.26842592969805,710084.6445390733,591004.6449871437,0
39,39,1,CSS,513,295,-116.43752334809588,751491.8146782366,622355.2007078967,0
40,40,1,CSS,500,259,-109.18211471213779,698340.7377788534,650794.3621358225,0
41,41,1,CSS,531,207,-91.3487692855363,687448.7082685459,684718.2549071119,0
42,42,1,CSS,507,259,-109.25036366244537,709531.8404262748,723922.1517455714,0
43,43,1,CSS,473,266,-114.87104656455867,655539.5309945506,621039.7354538133,0
44,44,1,CSS,517,330,-117.02593416234316,782993.70866256,661049.199738705,0
45,45,1,CSS,541,353,-117.5439674109598,629213.3903323144,604854.7490937776,0
46,46,1,CSS,501,215,-99.0528133732451,677780.7900984739,693561.7109179805,0
47,47,1,CSS,521,291,-115.25195965987504,762765.6317861399,720631.1441287809,0
48,48,1,CSS,478,293,-116.42950851750817,716469.3652164342,776605.9318099334,0
49,49,1,CSS,495,240,-106.16319747260476,662049.3383471044,683471.7316178645,0
50,50,2,CSS,139,62,-113.14681780480753,736746.474924468,730320.0046649146,0
