,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,459,172,-108.91658976788918,684866.4381307102,651238.2334449581,0
1,1,1,CSS,511,265,-104.85654473048083,705010.6311847426,671056.1276774734,0
2,2,1,CSS,438,250,-117.39019683112468,687409.2167663848,791365.5055671909,0
3,3,1,CSS,556,244,-99.08085129872889,684652.6490626945,700849.3537599753,0
4,4,1,CSS,483,263,-117.09679977243977,681385.306930906,591151.0782536913,0
5,5,1,CSS,515,284,-110.18513453203614,714021.5917592156,652350.9498241782,0
6,6,1,CSS,524,285,-109.83381259561908,725916.642526,711607.1667577239,0
7,7,1,CSS,538,289,-108.53754449489244,722162.973893091,706192.1972876282,0
8,8,1,CSS,510,324,-114.79808542547767,716004.7811689602,760246.6298245016,0
9,9,1,CSS,524,249,-103.78436880031147,673466.0318301541,703520.224405506,0
10,10,1,CSS,496,268,-111.07072838488341,699774.3204701139,737571.1312965418,0
11,11,1,CSS,507,309,-115.02291774947543,739907.2438734118,630426.0265162189,0
12,12,1,CSS,483,257,-107.90974299889386,722048.439378497,679075.7649631677,0
13,13,1,CSS,516,311,-112.55026335018346,693023.4592288096,631111.9758344607,0
14,14,1,CSS,512,295,-109.90335633876379,732408.9156587048,686966.5390254912,0
15,15,1,CSS,522,332,-115.63960861559426,742469.1878956276,753705.7454235674,0
16,16,1,CSS,500,236,-103.53503308522137,692899.1132672664,709803.4707744013,0
17,17,1,CSS,512,287,-114.5404473733957,617936.6788513879,672481.9326749028,0
18,18,1,CSS,561,248,-95.48149224867089,688874.529132038,697579.0838902798,0
19,19,1,CSS,496,279,-109.57846071006014,726851.7576370592,671542.2643798365,0
20,20,1,CSS,482,299,-116.51586497039935,724390.57792637,774727.6869859825,0
21,21,1,CSS,545,318,-112.14711840530063,736920.7226853867,660218.6011443837,0
22,22,1,CSS,460,271,-115.42296640278431,642296.5918950303,623145.7691054151,0
23,23,1,CSS,514,287,-111.4184247165162,648682.1835023477,658262.3437823144,0
24,24,1,CSS,502,221,-100.1703173104238,701318.8886042197,696856.868436595,0
25,25,1,CSS,485,303,-117.95783462057219,694052.3309550532,798172.93384664,0
26,26,1,CSS,495,193,-91.41019208346758,686459.4517288281,685224.1963092596,0
27,27,1,CSS,487,263,-109.529269305001,652499.9669433912,707830.9130796492,0
28,28,1,CSS,510,308,-113.17811941480203,735476.8564582485,732077.6618382189,0
29,29,1,CSS,549,277,-106.35013324985104,708860.9928043023,710389.878284039,0
30,30,1,CSS,500,192,-91.02865397257423,694016.1310240842,687729.7022371541,0
31,31,1,CSS,518,274,-107.3248707154213,659296.3804218359,700248.8003900485,0
32,32,1,CSS,517,275,-109.39035962902994,715420.8290419749,658239.8923874357,0
33,33,1,CSS,525,273,-110.56871365639938,690077.673207673,735902.2593609218,0
34,34,1,CSS,518,301,-113.59786068901155,651337.9255342791,743197.698249595,0
35,35,1,CSS,540,216,-90.46866163792035,688068.6012844795,693806.9555046435,0
36,36,1,CSS,478,307,-115.52078788222869,693688.8501006744,607294.3624168108,0
37,37,1,CSS,546,217,-84.74148262520617,689002.3141638486,687069.2567907044,0
38,38,1,CSS,494,319,-116.77482433535835,742776.9079714577,610817.1578873135,0
39,39,1,CSS,490,230,-101.30866622892749,693186.2647665215,704970.3620136769,0
40,40,1,CSS,484,287,-116.47326524650055,643340.598688867,768764.8474764712,0
41,41,1,CSS,495,309,-116.07196343125491,677409.9357695814,602621.8185665999,0
42,42,1,CSS,521,287,-107.18140360549401,703952.4077763727,661489.5090727642,0
43,43,1,CSS,512,327,-113.11955899940432,647098.7245974503,643592.069200433,0
44,44,1,CSS,483,303,-116.2897318128554,600277.0109023422,700647.1302377735,0
45,45,1,CSS,520,235,-97.46853400997567,698849.0562391739,685311.8416939238,0
46,46,1,CSS,523,293,-109.18941332443704,703703.804575652,726415.6353876875,0
47,47,1,CSS,504,238,-103.16664579345509,701421.7736214355,673632.7923236478,0
48,48,1,CSS,520,252,-106.34405781865613,661246.552624287,684508.4128324908,0
49,49,1,CSS,512,282,-111.01192446948346,707266.0484155619,643854.9215178844,0
50,50,2,CSS,125,49,-100.1763374691139,680692.6617446997,700433.8374927925,0
