,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,194,-89.2152092869767,686207.2689383202,687051.7357453374,0
1,1,1,CSS,494,252,-109.611590396326,671902.0919010093,727196.1773680184,0
2,2,1,CSS,542,318,-114.01084252491859,667228.618389924,623960.8103072953,0
3,3,1,CSS,498,195,-93.29086548736267,683673.1756780638,686665.2124983319,0
4,4,1,CSS,498,307,-115.40813921433218,770077.5197429208,698423.7324783783,0
5,5,1,CSS,506,296,-112.75158000726665,748818.2063024113,682741.0967061303,0
6,6,1,CSS,490,309,-115.29564539737947,739593.0185063431,626948.066185149,0
7,7,1,CSS,497,277,-110.67321386763888,656551.5541421464,723097.6248901405,0
8,8,1,CSS,512,216,-99.22965899957693,680645.8384664215,698466.3695357366,0
9,9,1,CSS,501,260,-110.10219000691862,648318.2453302009,705319.2990120065,0
10,10,1,CSS,540,334,-114.53854251065314,620404.5803057126,714529.1226019828,0
11,11,1,CSS,471,309,-114.59338696218575,656407.0095540759,623289.316670682,0
12,12,1,CSS,471,180,-97.33932991174458,685940.7669791926,698936.4352017837,0
13,13,1,CSS,518,326,-116.58083004134846,750095.258049161,759753.5319081531,0
14,14,1,CSS,521,252,-104.87908545318015,666809.2066253746,697921.4761919113,0
15,15,1,CSS,512,278,-110.53990971532697,711043.8965652105,648427.9727975336,0
16,16,1,CSS,492,262,-111.01704977058174,690043.7502336479,640456.0636963684,0
17,17,1,CSS,484,284,-111.74376431555936,652118.1669530432,651426.3398367008,0
18,18,1,CSS,482,299,-117.73634313870346,783702.4083139164,640722.2477566923,0
19,19,1,CSS,502,316,-114.62516917163822,628828.4127484385,646618.431965803,0
20,20,1,CSS,527,229,-98.7798737929718,677604.4407747285,687459.9032404468,0
21,21,1,CSS,492,235,-105.8328170428217,672743.6161994403,668228.2377382551,0
22,22,1,CSS,486,194,-88.89403411684876,687199.2780962033,692543.070325142,0
23,23,1,CSS,500,302,-116.95467724654156,766297.7185759667,748528.9934697319,0
24,24,1,CSS,468,272,-116.28462959248483,629545.1088215169,622495.2538198156,0
25,25,1,CSS,520,225,-100.68499865633022,675959.1949247438,682999.7701680455,0
26,26,1,CSS,502,308,-114.06899665116399,628125.5026281865,722339.002452029,0
27,27,1,CSS,488,212,-84.41185819976283,691677.3318250839,689729.6054058559,0
28,28,1,CSS,517,212,-97.26929050445057,683986.0734210309,697878.7272885338,0
29,29,1,CSS,515,265,-108.93136081531416,724589.2298405679,673747.6628828879,0
30,30,1,CSS,513,309,-112.92467850542505,681778.8649846216,628906.7064218724,0
31,31,1,CSS,494,278,-111.60121412126398,637236.3147218977,684950.7491535987,0
32,32,1,CSS,518,310,-113.41100088677987,643516.5006745532,644096.7440540267,0
33,33,1,CSS,545,334,-112.4483798005723,686015.4763163016,631781.2495944765,0
34,34,1,CSS,493,303,-111.1736042620216,718150.3954225197,730142.0220104957,0
35,35,1,CSS,492,274,-110.2427418368241,715464.6761432998,725835.7399943536,0
36,36,1,CSS,504,287,-111.11946212149367,734150.2935856725,668137.1291027002,0
37,37,1,CSS,506,235,-101.70147671130636,672660.2781264442,689247.913721968,0
38,38,1,CSS,513,325,-114.28608504406085,701398.0829423167,759728.6153035065,0
39,39,1,CSS,540,312,-115.04749096755819,755650.065178147,648475.7526446538,0
40,40,1,CSS,520,310,-117.93842886967403,773711.8238604835,757903.6016752253,0
41,41,1,CSS,507,308,-112.871364742325,641992.8329892941,727162.3054572197,0
42,42,1,CSS,511,260,-109.45417425879884,710644.6171275175,654458.4731097964,0
43,43,1,CSS,495,205,-89.92907247397991,693419.937983885,691019.2700628131,0
44,44,1,CSS,464,265,-111.81008824008751,661909.0673746545,643358.4299272567,0
45,45,1,CSS,505,273,-110.63708076167339,729463.5756359631,713741.5300460415,0
46,46,1,CSS,461,182,-94.62375724306968,693763.5021047934,683406.6365693025,0
47,47,1,CSS,521,315,-113.84103513663655,757059.9107041901,685375.8509968739,0
48,48,1,CSS,517,261,-108.50505650828133,653053.1063671,684687.5776671587,0
49,49,1,CSS,505,288,-114.52820294496703,618926.9661861646,669113.6296336572,0
50,50,2,CSS,113,42,-105.30172193834596,668576.5137777758,703861.203138024,0
