,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,206,-109.1119812041666,675393.737606169,726144.301763105,0
1,1,1,CSS,489,251,-108.38691201687922,686746.5961143193,725480.8419618565,0
2,2,1,CSS,558,332,-115.72282104215518,626221.0538896141,633819.2274667526,0
3,3,1,CSS,505,228,-103.63537095940038,689305.6414717757,668482.248577272,0
4,4,1,CSS,532,328,-116.14290262951334,680073.3568895863,777249.5705785577,0
5,5,1,CSS,504,293,-113.25541057646336,752536.5824443679,684076.1451191386,0
6,6,1,CSS,536,256,-107.77199917007331,667178.7762487378,714732.1076624201,0
7,7,1,CSS,499,235,-103.5830981959539,704929.4797471795,675556.0383651163,0
8,8,1,CSS,497,294,-115.51473600172108,735183.0789514784,757652.8014884652,0
9,9,1,CSS,535,301,-112.86207562318276,699780.0706584797,629759.7062533353,0
10,10,1,CSS,496,229,-86.91120149744694,686604.7584066908,688211.9098473627,0
11,11,1,CSS,519,239,-107.42925284234875,658637.3584985083,699522.8520991029,0
12,12,1,CSS,521,334,-115.62267963991002,703188.2524592638,607361.3918154016,0
13,13,1,CSS,511,315,-117.29533000244163,779500.7125795245,644047.068910295,0
14,14,1,CSS,554,329,-115.39341027312625,751977.6102206808,637918.9632664621,0
15,15,1,CSS,512,318,-116.70887161320917,595181.8476139792,692535.1809986313,0
16,16,1,CSS,503,324,-117.20160430526431,653904.1863897282,782663.8477820049,0
17,17,1,CSS,530,327,-117.29376641296145,789977.3870082004,681875.612706359,0
18,18,1,CSS,514,315,-117.02530375866715,748400.8681251695,611430.7291783004,0
19,19,1,CSS,499,318,-117.41236738056386,642973.3611369133,780490.607134143,0
20,20,1,CSS,488,209,-102.7783383279293,708354.4665099212,688560.0428680404,0
21,21,1,CSS,501,312,-117.53195080339648,791159.3447626777,709185.1701727302,0
22,22,1,CSS,558,315,-113.70335542701454,661682.2837382202,750077.8228949419,0
23,23,1,CSS,494,272,-110.94899081887857,647939.0276694037,664116.9110361758,0
24,24,1,CSS,490,222,-102.6351027337255,694096.9138682787,671356.7665791146,0
25,25,1,CSS,499,290,-114.92178315681889,618213.7972552188,718068.9482694238,0
26,26,1,CSS,501,304,-113.97257863068754,735776.636989786,638576.7552640392,0
27,27,1,CSS,517,257,-105.65362789893211,707367.752682283,708768.1793008347,0
28,28,1,CSS,546,301,-112.08360017980061,730406.4842157197,652214.297430979,0
29,29,1,CSS,501,204,-101.84873250614915,705952.2177166693,685326.9738744311,0
30,30,1,CSS,504,307,-117.74469915905888,583294.3905532248,694145.7540680454,0
31,31,1,CSS,489,255,-112.7606802642344,686453.1659308856,749180.9859434286,0
32,32,1,CSS,510,302,-114.53304956868192,724574.254007545,624994.1146483198,0
33,33,1,CSS,502,273,-112.44558993589723,632839.7144613027,700824.4634571265,0
34,34,1,CSS,496,237,-108.93013735509037,716120.1898517758,661679.2585401328,0
35,35,1,CSS,504,223,-99.36005101090616,677706.6650394846,694576.0024067052,0
36,36,1,CSS,527,320,-116.78171407676496,721384.2715067015,599873.573529755,0
37,37,1,CSS,481,185,-86.32439458965061,686924.0405166828,690807.7203534443,0
38,38,1,CSS,517,234,-101.43811717991053,698290.6848065434,675800.2120370318,0
39,39,1,CSS,509,296,-116.76010420733621,606747.4458373496,642923.2446669389,0
40,40,1,CSS,520,309,-116.11814728836049,775136.7517187085,709648.3684368397,0
41,41,1,CSS,483,289,-113.61663461813794,652249.7837499909,744004.2674236642,0
42,42,1,CSS,478,191,-93.38491777148883,683613.6998931431,686629.0755145096,0
43,43,1,CSS,542,302,-112.9277479946029,632922.8867861272,712448.8283334636,0
44,44,1,CSS,517,298,-113.18415524897001,710433.4524075704,630199.1196650341,0
45,45,1,CSS,521,264,-108.0272286468803,698125.8195292811,722999.8337322491,0
46,46,1,CSS,504,319,-117.01555783946057,693211.3706612824,787006.3552816461,0
47,47,1,CSS,471,295,-117.89726963262234,794402.8862353294,715165.3372006572,0
48,48,1,CSS,484,311,-116.39928804805837,758464.182578625,630174.4358964474,0
49,49,1,CSS,493,308,-115.29774600394097,646676.9312937332,757210.3980491948,0
50,50,2,CSS,136,58,-98.75939010388895,677599.9183745441,691150.5814897539,0
