,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,190,-117.4749677649915,665223.8480382686,789504.3518836241,0
1,1,1,CSS,510,222,-105.26329444671808,673844.9487674421,709283.5671115437,0
2,2,1,CSS,503,236,-107.25081006470799,716719.7337319673,673247.4272147935,0
3,3,1,CSS,455,230,-110.2272988927152,728791.4649482834,668254.0655576106,0
4,4,1,CSS,517,310,-117.57086877345705,617547.0840922865,614071.5648133463,0
5,5,1,CSS,501,315,-115.85806943199319,735515.0096563123,761396.4005682429,0
6,6,1,CSS,496,228,-105.56158226949779,710525.259898824,674025.5080158198,0
7,7,1,CSS,515,216,-100.61491132756572,679290.5142422231,700184.8521117668,0
8,8,1,CSS,470,268,-114.84339747017464,614477.0549135319,676377.8489955193,0
9,9,1,CSS,488,232,-107.74835611139117,685032.8005154066,656092.8798459851,0
10,10,1,CSS,516,290,-113.21151112950209,700481.2948554882,751462.4740151265,0
11,11,1,CSS,535,314,-114.97111978663699,745425.7620533699,636307.6788065679,0
12,12,1,CSS,498,307,-117.94989354826191,703236.7721718192,581531.9054974993,0
13,13,1,CSS,498,280,-110.33775316702501,719928.7014589589,655965.746838755,0
14,14,1,CSS,474,220,-102.52651444031623,679948.3387766312,673606.5694984249,0
15,15,1,CSS,488,247,-107.42081760138637,665698.8434855201,667389.0972737005,0
16,16,1,CSS,479,296,-116.40340612489393,618263.9547629133,746184.7876066391,0
17,17,1,CSS,542,332,-117.184890255738,638743.0226729392,603671.0572724111,0
18,18,1,CSS,514,288,-111.08097218492094,738699.2843336571,691197.7792870831,0
19,19,1,CSS,474,255,-112.06618253547501,640220.3497044056,664266.6232184,0
20,20,1,CSS,543,245,-105.3220795138289,664064.5404427794,691271.5836768959,0
21,21,1,CSS,527,270,-110.86213746148012,692654.0171258397,641426.8805503132,0
22,22,1,CSS,534,312,-116.51063586138463,608152.9393336201,732878.2781493869,0
23,23,1,CSS,499,270,-112.69921106348997,633431.0578340756,669483.2432245789,0
24,24,1,CSS,486,278,-117.33898748112841,789443.0788380981,672966.6645511679,0
25,25,1,CSS,490,286,-117.28231811407338,604793.1722747734,634790.2257699424,0
26,26,1,CSS,529,257,-110.13072348713189,732040.7446013753,701123.9151071582,0
27,27,1,CSS,483,284,-114.69545328954229,683337.4489821687,763938.3301262335,0
28,28,1,CSS,512,216,-99.38006760371337,694128.2674832691,701334.5977310474,0
29,29,1,CSS,482,269,-113.05726854018673,688932.2269785044,627491.0324747043,0
30,30,1,CSS,584,236,-94.4324063809948,682157.3759935355,689516.0662035765,0
31,31,1,CSS,530,269,-108.97697297218691,654506.6632848795,672672.0910596537,0
32,32,1,CSS,499,304,-117.61917373597572,656953.4806579134,788950.9905512952,0
33,33,1,CSS,524,264,-110.34160969822106,734700.8642481506,688659.7417334111,0
34,34,1,CSS,474,282,-113.35909945361855,748848.5901110477,713441.0695487477,0
35,35,1,CSS,496,212,-104.08684437219982,681684.529029228,668763.6902012229,0
36,36,1,CSS,488,305,-115.09039402996811,712789.8663071519,764089.858184384,0
37,37,1,CSS,547,313,-112.30863413888707,744183.3099023023,704483.4855442971,0
38,38,1,CSS,511,320,-117.35784456255442,783342.6622794151,650701.894538505,0
39,39,1,CSS,508,321,-116.95467217797528,644853.2363751477,603265.1970385264,0
40,40,1,CSS,514,286,-112.25640223027884,736068.3917448905,657603.8756101489,0
41,41,1,CSS,492,281,-114.4326579836574,728104.28351298,628045.3360219025,0
42,42,1,CSS,458,274,-114.86718702782275,718064.1386330087,618730.5055455273,0
43,43,1,CSS,495,233,-107.4662260075691,683155.940596366,657487.4704403869,0
44,44,1,CSS,490,298,-117.38950126870526,634707.6287167707,775461.0098403171,0
45,45,1,CSS,513,300,-114.39738759592402,684584.9042700311,617320.3969515571,0
46,46,1,CSS,476,223,-106.76751752871769,685878.8436667066,719218.6829539923,0
47,47,1,CSS,529,216,-98.58931827497977,680351.1833490066,696825.4407171161,0
48,48,1,CSS,528,331,-117.79822405977205,788954.7991743567,728322.5039048854,0
49,49,1,CSS,505,303,-117.69322377694729,760368.7798734148,611211.253150752,0
50,50,2,CSS,118,42,-116.48858854131899,707777.0685842438,779477.4294564999,0
