,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,200,-108.63691007939707,715421.359991125,662781.9777003754,0
1,1,1,CSS,510,219,-97.16389168191316,696865.219624904,682842.7421648443,0
2,2,1,CSS,520,310,-115.01133458773188,756098.1108868042,649839.9490627432,0
3,3,1,CSS,477,266,-112.19573244525753,693537.880794428,633488.3754048586,0
4,4,1,CSS,521,324,-113.78441791872554,634517.4417944629,728396.520001102,0
5,5,1,CSS,492,293,-115.61548668884245,638292.4719040198,754965.496894636,0
6,6,1,CSS,497,303,-116.88718352379993,785417.2757288499,682759.4422363777,0
7,7,1,CSS,470,286,-112.69231550012432,683347.7728019312,630347.4329010836,0
8,8,1,CSS,480,211,-99.32142892746147,700675.3486834783,683466.7513390405,0
9,9,1,CSS,507,270,-111.20730909515456,712430.7598765667,733845.4471829968,0
10,10,1,CSS,512,284,-111.13686425335666,733551.3788864929,712119.2041066852,0
11,11,1,CSS,530,240,-96.52778282322888,685684.4733050399,697859.1787060847,0
12,12,1,CSS,466,192,-93.7463417567119,695857.5035386712,691249.1035503311,0
13,13,1,CSS,469,270,-115.2406110905315,700610.6727956883,768237.2682542185,0
14,14,1,CSS,507,302,-117.99604182256624,718710.0152723218,794753.22701033,0
15,15,1,CSS,465,265,-113.13418216470305,751477.077105091,682295.9267205276,0
16,16,1,CSS,525,236,-90.6870997978754,693172.4516929252,692251.3731584969,0
17,17,1,CSS,496,227,-105.32660392144115,669243.3956898258,704897.954625414,0
18,18,1,CSS,483,192,-92.63969774723769,683818.5048709916,687526.2873782091,0
19,19,1,CSS,539,235,-96.67084530983038,697480.4968726238,694206.5451682301,0
20,20,1,CSS,481,239,-107.54313082498722,690437.931681937,722214.7966969232,0
21,21,1,CSS,507,243,-108.81371759120378,711158.7743751867,658262.1068287115,0
22,22,1,CSS,514,284,-111.89533174349988,728815.1102514917,652241.8838370987,0
23,23,1,CSS,500,269,-104.84700651576931,666238.0372337655,695891.0192487257,0
24,24,1,CSS,454,253,-108.00738506004595,671581.6360601793,659733.0253459702,0
25,25,1,CSS,494,207,-95.65238340408195,681457.977161727,691949.5013783672,0
26,26,1,CSS,483,294,-117.3557937845155,591158.8384613417,715163.5143826618,0
27,27,1,CSS,500,246,-107.38701430756392,720390.5893059022,698320.3286875818,0
28,28,1,CSS,488,205,-98.40550216712221,692369.8604260648,700484.3712692406,0
29,29,1,CSS,501,291,-114.41784811873748,698229.2300953361,617527.5023403508,0
30,30,1,CSS,530,209,-81.29602146966991,688568.7972572312,688052.064603745,0
31,31,1,CSS,483,287,-116.18015360947805,658129.5414822738,606395.9910904721,0
32,32,1,CSS,494,245,-110.86202237602893,644707.2981856538,671676.5524074566,0
33,33,1,CSS,487,292,-113.95997394713879,668398.234724978,754822.29107465,0
34,34,1,CSS,540,332,-117.72879555467614,683434.1404525307,795270.2800647755,0
35,35,1,CSS,535,333,-116.63334064272743,611430.5762047076,740934.6955699087,0
36,36,1,CSS,503,269,-110.79506994549682,736452.5169598209,681370.8686994563,0
37,37,1,CSS,495,255,-109.55376922501956,730766.0878619122,690460.4384637974,0
38,38,1,CSS,506,287,-116.19064519237486,692087.2521529105,600630.9672259628,0
39,39,1,CSS,466,281,-116.32077681718175,606542.9179778852,724934.2560122737,0
40,40,1,CSS,485,278,-114.37795583574766,620545.3415376317,710731.4588872188,0
41,41,1,CSS,518,292,-110.72583216600395,659551.0420473735,652669.8944588802,0
42,42,1,CSS,488,219,-99.06066277571276,700382.5091369742,695102.3996034728,0
43,43,1,CSS,544,290,-108.50108869040974,682979.8179339658,725488.9642766663,0
44,44,1,CSS,540,325,-116.27938951272324,650531.7929911087,608538.704481907,0
45,45,1,CSS,476,285,-114.80149869930383,734153.6421531041,750464.3603070944,0
46,46,1,CSS,497,306,-117.40215320508946,782627.4511345937,647720.6016626313,0
47,47,1,CSS,521,237,-102.83541821032948,694360.9756629637,707845.5865101058,0
48,48,1,CSS,504,309,-112.67241023958744,734526.4754804596,651021.6659260433,0
49,49,1,CSS,497,268,-111.03880696175322,640781.3054597661,696057.6134018083,0
50,50,2,CSS,127,43,-112.08946869664315,695779.5518167573,634385.4662235812,0
