,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,554,213,-102.36310427010592,688597.1142208874,707470.0492311431,0
1,1,1,CSS,509,240,-103.84472985658205,690336.230079469,667991.3691368612,0
2,2,1,CSS,472,302,-115.69129321603506,748002.6560838176,629417.699558238,0
3,3,1,CSS,472,229,-98.45326105887757,696577.6674324444,698436.8499385789,0
4,4,1,CSS,561,261,-103.82609472974764,710799.5107234976,689880.1827818238,0
5,5,1,CSS,538,302,-113.18847507968167,653858.6069055578,741256.4101650417,0
6,6,1,CSS,498,307,-116.98221007356324,594357.7993093226,710176.7705801618,0
7,7,1,CSS,501,196,-94.23844075712012,691068.6450492338,696308.7987826671,0
8,8,1,CSS,521,265,-107.85097461077683,722105.3352900806,698756.9680991876,0
9,9,1,CSS,469,218,-107.89655232348014,679964.7691563732,722262.6958702775,0
10,10,1,CSS,448,237,-113.50381602036482,636110.2362853003,651880.0682288654,0
11,11,1,CSS,497,245,-104.41931879516862,693574.2552567547,666886.6844293182,0
12,12,1,CSS,550,236,-99.30764837427068,685569.6429152983,701533.2810343597,0
13,13,1,CSS,525,296,-111.8423524139496,684128.9551899539,742990.3811206833,0
14,14,1,CSS,547,328,-112.74358965759023,632354.9319581783,671754.8438369819,0
15,15,1,CSS,497,278,-113.95883247310243,626193.0754502156,662533.0004343964,0
16,16,1,CSS,478,291,-114.05289164673476,620641.2331742302,699053.0479203349,0
17,17,1,CSS,495,303,-116.79565121559492,594341.837904013,683920.0914625615,0
18,18,1,CSS,531,320,-117.91297185901055,581456.7647333294,698059.4273486421,0
19,19,1,CSS,511,221,-90.99466934366463,693888.9782883371,691358.9133179891,0
20,20,1,CSS,522,325,-116.09210085319543,674589.0273473152,775969.4964284892,0
21,21,1,CSS,484,314,-116.55161105694575,762973.7546901908,745636.4449569797,0
22,22,1,CSS,477,296,-117.92518958607138,609885.8790848562,763151.8299467999,0
23,23,1,CSS,513,305,-117.68971026037889,698890.4702135626,794536.3038823381,0
24,24,1,CSS,505,323,-117.46736532970712,679694.3221790652,586986.6973232818,0
25,25,1,CSS,529,288,-110.6705590400208,714988.7801438507,728894.6133003513,0
26,26,1,CSS,518,287,-110.98088541566854,715074.8095235825,647956.472470146,0
27,27,1,CSS,532,292,-109.68175294700171,716163.6756695845,721765.622717705,0
28,28,1,CSS,484,293,-116.51441724629387,605369.5675855809,727314.9805625043,0
29,29,1,CSS,495,239,-106.90177529132794,659077.0624990549,692429.9440655594,0
30,30,1,CSS,503,317,-117.43327130504468,592379.2710145859,722384.0558646825,0
31,31,1,CSS,516,298,-114.30336481302669,664572.7135044017,756430.4170443934,0
32,32,1,CSS,476,310,-117.84484229006216,590144.614829495,730551.4471143194,0
33,33,1,CSS,528,221,-95.23664636372011,683658.6751732923,694910.3679867025,0
34,34,1,CSS,459,223,-108.37742911093147,699367.4368231749,654681.3484632255,0
35,35,1,CSS,529,317,-114.81589353873773,733228.6479587815,751285.4892043838,0
36,36,1,CSS,535,316,-113.91832115764541,630196.3749015409,655224.0561936963,0
37,37,1,CSS,529,329,-115.02073977895589,713487.8242292743,615611.396577037,0
38,38,1,CSS,512,246,-100.18925608186103,702060.5777781067,683239.3754648791,0
39,39,1,CSS,525,245,-104.43994502749064,702855.3474593447,708023.4909569981,0
40,40,1,CSS,528,246,-102.31397088567736,682632.0913451446,706059.1765717246,0
41,41,1,CSS,524,303,-112.14549637169323,679511.1902577307,634545.686958583,0
42,42,1,CSS,525,300,-111.40267735245762,684286.1238588679,638486.5927834435,0
43,43,1,CSS,533,238,-109.22993613627473,677081.9027263476,727310.5047188563,0
44,44,1,CSS,499,260,-110.80977725204089,657450.6865148436,653860.8615733123,0
45,45,1,CSS,507,189,-91.48144898008898,688021.2082172356,694385.2880318151,0
46,46,1,CSS,495,317,-115.35658740084654,725787.8622236587,617388.1005306809,0
47,47,1,CSS,532,318,-116.53482050741309,761849.74567591,632032.1898536048,0
48,48,1,CSS,502,188,-89.00808916359578,690226.7203363997,693209.340181134,0
49,49,1,CSS,481,288,-114.40187686903329,620736.3874170728,711984.0560973419,0
50,50,2,CSS,124,42,-114.1126590938502,658807.5700323802,626542.0699409479,0
